datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-01 20:30:00+02:00,10.5,10.5,9.1,6.7,77.0,21.9,73.0,16.8,21.9,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,7.9,251.0,1016.4,1016.4,2.66,5.1
2025-10-01 20:35:00+02:00,10.5,10.5,9.0,6.7,77.0,21.8,73.0,16.7,21.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.9,7.9,219.0,1016.4,1016.4,2.66,5.1
2025-10-01 20:40:00+02:00,10.4,10.4,9.4,6.7,78.0,21.7,73.0,16.6,21.7,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.5,7.2,156.0,1016.5,1016.5,2.66,5.1
2025-10-01 20:45:00+02:00,10.2,10.2,8.9,6.6,78.0,21.5,73.0,16.5,21.5,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.8,5.4,165.0,1016.5,1016.5,2.66,5.1
2025-10-01 20:50:00+02:00,10.2,10.2,9.3,6.7,79.0,21.4,73.0,16.4,21.4,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.4,6.1,238.0,1016.4,1016.4,2.66,5.1
2025-10-01 20:55:00+02:00,10.0,10.0,9.1,6.6,79.0,21.3,73.0,16.2,21.3,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.0,4.0,144.0,1016.4,1016.4,2.66,5.1
2025-10-01 21:00:00+02:00,9.9,9.9,8.8,6.5,79.0,21.2,73.0,16.2,21.2,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.4,7.6,266.0,1016.5,1016.5,2.66,5.1
2025-10-01 21:05:00+02:00,9.9,9.9,9.0,6.6,80.0,21.1,73.0,16.1,21.1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.6,4.0,198.0,1016.4,1016.4,2.66,5.0
2025-10-01 21:10:00+02:00,9.8,9.8,8.5,6.5,80.0,21.0,73.0,16.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.4,5.0,178.0,1016.5,1016.5,2.66,5.0
2025-10-01 21:15:00+02:00,9.7,9.7,8.7,6.5,81.0,20.9,73.0,15.9,20.9,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.1,5.0,188.0,1016.5,1016.5,2.66,5.0
2025-10-01 21:20:00+02:00,9.6,9.6,8.3,6.5,81.0,20.8,73.0,15.8,20.8,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,5.4,177.0,1016.3,1016.3,2.66,5.0
2025-10-01 21:25:00+02:00,9.5,9.4,8.2,6.6,82.0,20.7,73.0,15.7,20.7,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.4,5.8,244.0,1016.4,1016.4,2.66,5.0
2025-10-01 21:30:00+02:00,9.3,9.3,8.1,6.4,82.0,20.6,73.0,15.6,20.6,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.0,4.0,127.0,1016.5,1016.5,2.66,5.0
2025-10-01 21:35:00+02:00,9.2,9.2,8.1,6.4,83.0,20.5,73.0,15.5,20.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.3,3.6,135.0,1016.5,1016.5,2.66,5.0
2025-10-01 21:40:00+02:00,9.0,9.0,7.7,6.3,84.0,20.4,73.0,15.4,20.4,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.0,4.0,118.0,1016.6,1016.6,2.66,5.0
2025-10-01 21:45:00+02:00,8.9,8.9,7.6,6.3,84.0,20.3,73.0,15.3,20.3,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,4.3,114.0,1016.4,1016.4,2.66,5.0
2025-10-01 21:50:00+02:00,8.7,8.7,7.5,6.3,85.0,20.2,73.0,15.2,20.2,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.1,4.3,118.0,1016.5,1016.5,2.66,5.0
2025-10-01 21:55:00+02:00,8.7,8.7,7.6,6.3,85.0,20.1,73.0,15.1,20.1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,3.2,197.0,1016.5,1016.5,2.66,5.0
2025-10-01 22:00:00+02:00,8.7,8.7,7.8,6.4,85.0,20.0,74.0,15.1,20.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.0,4.0,248.0,1016.5,1016.5,2.66,5.0
2025-10-01 22:05:00+02:00,8.7,8.7,7.6,6.4,86.0,19.9,73.0,14.9,19.9,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.0,2.9,181.0,1016.5,1016.5,2.66,5.0
2025-10-01 22:10:00+02:00,8.5,8.5,7.4,6.3,86.0,19.8,74.0,14.9,19.8,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.2,2.9,208.0,1016.4,1016.4,2.66,5.0
2025-10-01 22:15:00+02:00,8.4,8.4,7.5,6.3,87.0,19.7,74.0,14.9,19.7,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.4,3.6,239.0,1016.5,1016.5,2.66,5.0
2025-10-01 22:20:00+02:00,8.3,8.3,7.3,6.2,87.0,19.6,74.0,14.8,19.6,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,3.6,176.0,1016.5,1016.5,2.66,5.0
2025-10-01 22:25:00+02:00,8.2,8.2,7.0,6.2,87.0,19.5,74.0,14.7,19.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.7,3.2,180.0,1016.5,1016.5,2.66,5.0
2025-10-01 22:30:00+02:00,8.1,8.1,6.8,6.2,88.0,19.4,74.0,14.7,19.4,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.4,2.9,173.0,1016.4,1016.4,2.66,5.0
2025-10-01 22:35:00+02:00,7.9,7.9,6.5,6.0,88.0,19.3,74.0,14.6,19.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.4,3.2,158.0,1016.4,1016.4,2.66,5.0
2025-10-01 22:40:00+02:00,7.7,7.7,6.5,6.0,89.0,19.2,74.0,14.5,19.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.2,2.9,148.0,1016.3,1016.3,2.66,4.9
2025-10-01 22:45:00+02:00,7.8,7.8,6.7,6.1,89.0,19.1,74.0,14.4,19.1,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,3.6,182.0,1016.2,1016.2,2.66,4.9
2025-10-01 22:50:00+02:00,7.8,7.8,6.8,6.1,89.0,19.0,74.0,14.3,19.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.8,3.2,189.0,1016.3,1016.3,2.66,4.9
2025-10-01 22:55:00+02:00,7.8,7.8,6.9,6.1,89.0,18.9,74.0,14.2,18.9,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.0,2.5,191.0,1016.2,1016.2,2.66,4.9
2025-10-01 23:00:00+02:00,7.7,7.7,6.6,6.0,89.0,18.8,74.0,14.1,18.8,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,2.9,138.0,1016.2,1016.2,2.66,4.9
2025-10-01 23:05:00+02:00,7.6,7.6,6.6,6.1,90.0,18.8,74.0,14.0,18.8,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,2.9,150.0,1016.2,1016.2,2.66,4.9
2025-10-01 23:10:00+02:00,7.5,7.5,6.3,5.9,90.0,18.7,74.0,14.0,18.7,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.4,3.2,125.0,1016.3,1016.3,2.66,4.9
2025-10-01 23:15:00+02:00,7.5,7.5,6.6,6.0,90.0,18.6,74.0,13.9,18.6,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.0,2.9,173.0,1016.1,1016.1,2.66,4.9
2025-10-01 23:20:00+02:00,7.6,7.6,6.7,6.0,90.0,18.5,74.0,13.8,18.5,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.0,2.5,213.0,1016.1,1016.1,2.66,4.9
2025-10-01 23:25:00+02:00,7.5,7.5,6.4,6.0,90.0,18.4,74.0,13.7,18.4,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.0,2.5,204.0,1016.2,1016.2,2.66,4.9
2025-10-01 23:30:00+02:00,7.5,7.5,6.6,6.1,91.0,18.4,75.0,13.9,18.4,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.0,3.2,233.0,1016.4,1016.4,2.66,4.9
2025-10-01 23:40:00+02:00,7.4,7.4,6.5,6.0,91.0,18.2,74.0,13.4,18.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.0,2.9,199.0,1016.3,1016.3,2.66,4.9
2025-10-01 23:45:00+02:00,7.3,7.3,6.4,5.9,91.0,18.1,74.0,13.4,18.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.0,2.2,176.0,1016.2,1016.2,2.66,4.9
2025-10-01 23:50:00+02:00,7.2,7.2,6.1,5.8,91.0,18.0,74.0,13.3,18.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.7,2.9,135.0,1016.3,1016.3,2.66,4.9
2025-10-01 23:55:00+02:00,7.2,7.2,6.2,5.8,91.0,17.9,74.0,13.1,17.9,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.0,2.5,212.0,1016.3,1016.3,2.66,4.9
2025-10-01 00:00:00+02:00,7.7,7.7,6.9,7.4,98.0,16.5,77.0,12.4,16.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,2.5,149.0,1014.1,1014.1,2.66,4.9
2025-10-01 00:05:00+02:00,7.5,7.5,6.5,7.2,98.0,16.4,77.0,12.3,16.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.6,2.9,143.0,1014.1,1014.1,2.66,4.9
2025-10-01 00:10:00+02:00,7.3,7.3,6.7,7.0,98.0,16.4,77.0,12.3,16.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.0,2.5,152.0,1014.2,1014.2,2.66,4.9
2025-10-01 00:15:00+02:00,7.3,7.3,6.3,7.1,98.0,16.3,77.0,12.2,16.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,3.2,155.0,1014.3,1014.3,2.66,4.9
2025-10-01 00:20:00+02:00,7.3,7.3,6.0,7.0,98.0,16.3,77.0,12.2,16.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,4.0,170.0,1014.1,1014.1,2.66,4.9
2025-10-01 00:25:00+02:00,7.1,7.1,5.9,6.9,98.0,16.2,77.0,12.2,16.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.7,4.3,151.0,1014.1,1014.1,2.66,4.9
2025-10-01 00:30:00+02:00,6.9,6.9,5.9,6.6,98.0,16.2,77.0,12.1,16.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.2,2.5,147.0,1014.2,1014.2,2.66,4.9
2025-10-01 00:35:00+02:00,6.9,6.9,5.7,6.6,98.0,16.1,77.0,12.1,16.1,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,3.6,149.0,1014.3,1014.3,2.66,4.9
2025-10-01 00:40:00+02:00,6.9,6.9,5.5,6.6,98.0,16.1,77.0,12.1,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,4.0,155.0,1014.3,1014.3,2.66,4.8
2025-10-01 00:45:00+02:00,6.9,6.9,5.6,6.6,98.0,16.0,77.0,12.0,16.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.7,4.3,153.0,1014.2,1014.2,2.66,4.8
2025-10-01 00:50:00+02:00,6.8,6.8,5.5,6.5,98.0,16.0,77.0,12.0,16.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.8,4.0,150.0,1014.3,1014.3,2.66,4.8
2025-10-01 00:55:00+02:00,6.8,6.8,5.5,6.6,99.0,15.9,77.0,11.9,15.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.0,4.0,154.0,1014.5,1014.5,2.66,4.8
2025-10-01 01:00:00+02:00,6.7,6.7,5.6,6.6,99.0,15.9,77.0,11.9,15.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.8,3.6,136.0,1014.3,1014.3,2.66,4.8
2025-10-01 01:05:00+02:00,6.8,6.8,5.8,6.6,99.0,15.8,77.0,11.8,15.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.0,3.2,135.0,1014.3,1014.3,2.66,4.8
2025-10-01 01:10:00+02:00,7.2,7.2,6.4,7.0,99.0,15.8,77.0,11.8,15.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.7,2.9,148.0,1014.4,1014.4,2.66,4.8
2025-10-01 01:15:00+02:00,7.2,7.2,6.3,7.1,99.0,15.7,77.0,11.7,15.7,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.1,2.9,127.0,1014.4,1014.4,2.66,4.8
2025-10-01 01:20:00+02:00,7.3,7.3,6.4,7.1,99.0,15.7,77.0,11.7,15.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,4.0,151.0,1014.5,1014.5,2.66,4.8
2025-10-01 01:25:00+02:00,7.2,7.2,6.3,7.0,99.0,15.7,77.0,11.7,15.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,2.9,180.0,1014.4,1014.4,2.66,4.8
2025-10-01 01:30:00+02:00,7.2,7.2,6.2,7.0,99.0,15.6,77.0,11.6,15.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.4,2.9,140.0,1014.5,1014.5,2.66,4.8
2025-10-01 01:35:00+02:00,7.1,7.1,6.1,6.9,99.0,15.6,77.0,11.6,15.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.4,2.9,164.0,1014.6,1014.6,2.66,4.8
2025-10-01 01:40:00+02:00,7.2,7.2,6.2,7.1,99.0,15.5,77.0,11.5,15.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.4,2.9,148.0,1014.5,1014.5,2.66,4.8
2025-10-01 01:45:00+02:00,7.1,7.1,5.9,6.8,98.0,15.5,77.0,11.5,15.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,2.9,151.0,1014.5,1014.5,2.66,4.8
2025-10-01 01:50:00+02:00,7.0,7.0,6.0,6.8,98.0,15.5,77.0,11.5,15.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.2,3.2,134.0,1014.6,1014.6,2.66,4.8
2025-10-01 01:55:00+02:00,6.9,6.9,5.8,6.7,98.0,15.4,77.0,11.4,15.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.7,3.6,139.0,1014.6,1014.6,2.66,4.8
2025-10-02 00:00:00+02:00,7.1,7.1,6.1,5.9,92.0,17.8,73.0,12.9,17.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.4,2.2,160.0,1016.3,1016.3,2.66,4.9
2025-10-02 00:05:00+02:00,7.1,7.1,5.9,5.8,92.0,17.7,73.0,12.9,17.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.3,2.5,240.0,1016.4,1016.4,2.66,4.8
2025-10-02 00:10:00+02:00,6.9,6.9,5.7,5.7,92.0,17.7,73.0,12.8,17.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.5,2.5,162.0,1016.4,1016.4,2.66,4.8
2025-10-02 00:15:00+02:00,6.8,6.8,5.6,5.6,92.0,17.6,73.0,12.7,17.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.7,2.5,154.0,1016.4,1016.4,2.66,4.8
2025-10-02 00:20:00+02:00,6.8,6.8,5.7,5.6,92.0,17.5,73.0,12.7,17.5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.4,2.5,168.0,1016.4,1016.4,2.66,4.8
2025-10-02 00:25:00+02:00,6.7,6.7,5.5,5.6,93.0,17.4,73.0,12.5,17.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,2.9,151.0,1016.3,1016.3,2.66,4.8
2025-10-02 00:30:00+02:00,6.7,6.7,5.5,5.6,93.0,17.4,73.0,12.5,17.4,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,0.9,2.5,170.0,1016.3,1016.3,2.66,4.8
2025-10-02 00:35:00+02:00,6.6,6.6,5.4,5.6,93.0,17.3,73.0,12.4,17.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.1,3.6,164.0,1016.3,1016.3,2.66,4.8
2025-10-02 00:40:00+02:00,6.4,6.4,4.9,5.3,93.0,17.2,73.0,12.3,17.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.2,4.0,146.0,1016.2,1016.2,2.66,4.8
2025-10-02 00:45:00+02:00,6.1,6.1,4.3,5.1,93.0,17.2,73.0,12.3,17.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.4,4.3,153.0,1016.4,1016.4,2.66,4.8
2025-10-02 00:50:00+02:00,5.9,5.9,4.2,5.0,94.0,17.0,73.0,12.2,17.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.0,4.3,138.0,1016.2,1016.2,2.66,4.8
2025-10-02 00:55:00+02:00,5.7,5.7,4.0,4.8,94.0,17.0,73.0,12.1,17.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.7,3.6,140.0,1016.4,1016.4,2.66,4.8
2025-10-02 01:00:00+02:00,5.6,5.6,4.1,4.7,94.0,16.9,73.0,12.0,16.9,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,1.8,3.6,159.0,1016.3,1016.3,2.66,4.8
2025-10-02 01:10:00+02:00,5.7,5.7,4.1,4.8,94.0,16.8,73.0,11.9,16.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.0,2.9,145.0,1016.3,1016.3,2.66,4.8
2025-10-02 01:15:00+02:00,5.5,5.5,3.7,4.6,94.0,16.7,73.0,11.9,16.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.1,4.0,151.0,1016.2,1016.2,2.66,4.8
2025-10-02 01:20:00+02:00,5.6,5.6,3.7,4.9,95.0,16.7,73.0,11.8,16.7,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.6,4.3,158.0,1016.2,1016.2,2.66,4.8
2025-10-02 01:25:00+02:00,5.5,5.5,3.8,4.8,95.0,16.6,73.0,11.8,16.6,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.9,4.7,157.0,1016.2,1016.2,2.66,4.8
2025-10-02 01:30:00+02:00,5.4,5.4,3.6,4.7,95.0,16.5,73.0,11.7,16.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,4.7,153.0,1016.2,1016.2,2.66,4.7
2025-10-02 01:35:00+02:00,5.3,5.3,3.6,4.6,95.0,16.4,73.0,11.6,16.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.8,4.0,163.0,1016.3,1016.3,2.66,4.7
2025-10-02 01:40:00+02:00,5.2,5.2,3.3,4.4,95.0,16.4,73.0,11.5,16.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.0,4.0,157.0,1016.2,1016.2,2.66,4.7
2025-10-02 01:45:00+02:00,5.1,5.1,3.2,4.5,96.0,16.3,73.0,11.4,16.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.5,4.3,158.0,1016.3,1016.3,2.66,4.7
2025-10-02 01:50:00+02:00,5.0,5.0,3.2,4.4,96.0,16.2,73.0,11.4,16.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.9,3.6,150.0,1016.3,1016.3,2.66,4.7
2025-10-02 01:55:00+02:00,4.8,4.8,3.0,4.3,96.0,16.2,73.0,11.3,16.2,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.1,4.3,149.0,1016.4,1016.4,2.66,4.7
2025-10-02 02:00:00+02:00,4.8,4.8,3.0,4.3,96.0,16.1,73.0,11.3,16.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,4.3,155.0,1016.4,1016.4,2.66,4.7
2025-10-02 02:05:00+02:00,4.8,4.8,3.1,4.3,96.0,16.0,73.0,11.2,16.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.4,3.6,153.0,1016.4,1016.4,2.66,4.7
2025-10-02 02:10:00+02:00,4.8,4.8,3.0,4.2,96.0,16.0,73.0,11.1,16.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.9,3.6,152.0,1016.3,1016.3,2.66,4.7
2025-10-02 02:15:00+02:00,4.8,4.8,3.0,4.3,96.0,15.9,73.0,11.1,15.9,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.1,4.0,154.0,1016.3,1016.3,2.66,4.7
2025-10-02 02:20:00+02:00,4.9,4.9,3.0,4.3,96.0,15.8,73.0,11.0,15.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,4.0,153.0,1016.4,1016.4,2.66,4.7
2025-10-02 02:25:00+02:00,4.8,4.8,2.9,4.2,96.0,15.8,73.0,10.9,15.8,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,4.0,149.0,1016.3,1016.3,2.66,4.7
2025-10-02 02:30:00+02:00,4.7,4.7,2.8,4.1,96.0,15.7,73.0,10.9,15.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.1,4.0,147.0,1016.2,1016.2,2.66,4.7
2025-10-02 02:35:00+02:00,4.7,4.7,2.8,4.1,96.0,15.7,73.0,10.8,15.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.0,4.3,156.0,1016.2,1016.2,2.66,4.7
2025-10-02 02:40:00+02:00,4.7,4.7,2.8,4.2,96.0,15.6,73.0,10.8,15.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,4.0,154.0,1016.2,1016.2,2.66,4.7
2025-10-02 02:45:00+02:00,4.7,4.7,2.8,4.2,96.0,15.5,73.0,10.7,15.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.4,4.3,150.0,1016.2,1016.2,2.66,4.7
2025-10-02 02:50:00+02:00,4.7,4.7,2.8,4.2,96.0,15.5,73.0,10.6,15.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.4,4.0,149.0,1016.2,1016.2,2.66,4.7
2025-10-02 02:55:00+02:00,4.7,4.7,2.8,4.3,97.0,15.4,73.0,10.6,15.4,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.1,4.3,157.0,1016.1,1016.1,2.66,4.7
2025-10-02 03:00:00+02:00,4.7,4.7,2.7,4.2,97.0,15.3,73.0,10.5,15.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.3,4.3,145.0,1016.0,1016.0,2.66,4.6
2025-10-02 03:05:00+02:00,4.7,4.7,2.7,4.2,97.0,15.3,73.0,10.5,15.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.3,4.3,153.0,1016.1,1016.1,2.66,4.6
2025-10-02 03:10:00+02:00,4.6,4.6,2.8,4.2,97.0,15.2,73.0,10.5,15.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.6,4.0,149.0,1016.1,1016.1,2.66,4.6
2025-10-02 03:15:00+02:00,4.6,4.6,2.8,4.2,97.0,15.2,73.0,10.4,15.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.9,4.0,150.0,1016.0,1016.0,2.66,4.6
2025-10-02 03:20:00+02:00,4.8,4.8,2.9,4.3,97.0,15.1,73.0,10.4,15.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,3.2,4.3,151.0,1016.0,1016.0,2.66,4.6
2025-10-02 03:25:00+02:00,4.8,4.8,2.9,4.3,97.0,15.1,73.0,10.3,15.1,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.8,3.6,153.0,1016.0,1016.0,2.66,4.6
2025-10-02 03:30:00+02:00,4.7,4.7,2.9,4.2,97.0,15.0,73.0,10.2,15.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.8,4.0,147.0,1016.1,1016.1,2.66,4.6
2025-10-02 03:35:00+02:00,4.6,4.6,2.7,4.1,97.0,15.0,73.0,10.2,15.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.8,3.6,139.0,1016.0,1016.0,2.66,4.6
2025-10-02 03:40:00+02:00,4.5,4.5,2.6,4.0,97.0,14.9,73.0,10.1,14.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.8,4.3,149.0,1016.1,1016.1,2.66,4.6
2025-10-02 03:45:00+02:00,4.6,4.6,2.9,4.2,97.0,14.9,73.0,10.1,14.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.4,3.6,146.0,1016.0,1016.0,2.66,4.6
2025-10-02 03:50:00+02:00,4.7,4.7,3.0,4.3,97.0,14.8,73.0,10.0,14.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.3,2.4,3.6,137.0,1015.9,1015.9,2.66,4.6
