datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-03-10 15:20:00+01:00,,,,,,20.7,69.0,992.4,992.4
2025-03-10 15:25:00+01:00,,,,,,20.8,69.0,992.3,992.3
2025-03-10 15:30:00+01:00,,,,,,20.7,69.0,992.3,992.3
2025-03-10 15:35:00+01:00,,,,,,20.7,69.0,992.4,992.4
2025-03-10 15:40:00+01:00,,,,,,20.7,70.0,992.4,992.4
2025-03-10 15:45:00+01:00,,,,,,20.7,70.0,992.4,992.4
2025-03-10 15:50:00+01:00,,,,,,20.6,70.0,992.4,992.4
2025-03-10 15:55:00+01:00,,,,,,20.5,70.0,992.2,992.2
2025-03-10 16:00:00+01:00,,,,,,20.5,70.0,992.3,992.3
2025-03-10 16:05:00+01:00,,,,,,20.4,71.0,992.3,992.3
2025-03-10 16:10:00+01:00,,,,,,20.3,71.0,992.3,992.3
2025-03-10 16:15:00+01:00,,,,,,20.3,72.0,992.3,992.3
2025-03-10 16:20:00+01:00,,,,,,20.2,72.0,992.3,992.3
2025-03-10 16:25:00+01:00,,,,,,20.2,72.0,992.2,992.2
2025-03-10 16:30:00+01:00,,,,,,20.1,72.0,992.4,992.4
2025-03-10 16:35:00+01:00,,,,,,20.0,73.0,992.3,992.3
2025-03-10 16:40:00+01:00,,,,,,19.9,73.0,992.4,992.4
2025-03-10 16:45:00+01:00,,,,,,19.9,74.0,992.4,992.4
2025-03-10 16:50:00+01:00,,,,,,19.8,74.0,992.4,992.4
2025-03-10 16:55:00+01:00,,,,,,19.7,74.0,992.5,992.5
2025-03-10 17:00:00+01:00,,,,,,19.6,75.0,992.5,992.5
2025-03-10 17:05:00+01:00,,,,,,19.5,75.0,992.5,992.5
2025-03-10 17:10:00+01:00,,,,,,19.4,75.0,992.5,992.5
2025-03-10 17:15:00+01:00,,,,,,19.3,76.0,992.4,992.4
2025-03-10 17:20:00+01:00,,,,,,19.2,76.0,992.5,992.5
2025-03-10 17:25:00+01:00,,,,,,19.1,76.0,992.5,992.5
2025-03-10 17:30:00+01:00,,,,,,19.1,77.0,992.5,992.5
2025-03-10 17:35:00+01:00,,,,,,18.9,77.0,992.5,992.5
2025-03-10 17:40:00+01:00,,,,,,18.8,77.0,992.6,992.6
2025-03-10 17:45:00+01:00,,,,,,18.7,78.0,992.6,992.6
2025-03-10 17:50:00+01:00,,,,,,18.6,78.0,992.6,992.6
2025-03-10 17:55:00+01:00,,,,,,18.5,78.0,992.7,992.7
2025-03-10 18:00:00+01:00,,,,,,18.4,78.0,992.6,992.6
2025-03-10 18:05:00+01:00,,,,,,18.3,79.0,992.7,992.7
2025-03-10 18:10:00+01:00,,,,,,18.2,79.0,992.6,992.6
2025-03-10 18:15:00+01:00,,,,,,18.0,79.0,992.7,992.7
2025-03-10 18:20:00+01:00,,,,,,17.9,79.0,992.7,992.7
2025-03-10 18:25:00+01:00,,,,,,17.8,79.0,992.7,992.7
2025-03-10 18:30:00+01:00,,,,,,17.7,79.0,992.8,992.8
2025-03-10 18:35:00+01:00,,,,,,17.5,79.0,992.8,992.8
2025-03-10 18:40:00+01:00,,,,,,17.4,79.0,992.9,992.9
2025-03-10 18:45:00+01:00,,,,,,17.3,80.0,993.0,993.0
2025-03-10 18:50:00+01:00,,,,,,17.1,80.0,993.0,993.0
2025-03-10 18:55:00+01:00,,,,,,17.0,80.0,993.0,993.0
2025-03-10 19:00:00+01:00,,,,,,16.9,81.0,993.0,993.0
2025-03-10 19:05:00+01:00,,,,,,16.7,81.0,993.1,993.1
2025-03-10 19:10:00+01:00,,,,,,16.5,81.0,993.2,993.2
2025-03-10 19:15:00+01:00,,,,,,16.4,82.0,993.1,993.1
2025-03-10 19:20:00+01:00,,,,,,16.2,82.0,993.2,993.2
2025-03-10 19:25:00+01:00,,,,,,16.1,82.0,993.2,993.2
2025-03-10 19:30:00+01:00,,,,,,15.9,82.0,993.2,993.2
2025-03-10 19:35:00+01:00,,,,,,15.8,82.0,993.2,993.2
2025-03-10 19:40:00+01:00,,,,,,15.6,83.0,993.2,993.2
2025-03-10 19:45:00+01:00,,,,,,15.5,83.0,993.3,993.3
2025-03-10 19:50:00+01:00,,,,,,15.3,83.0,993.3,993.3
2025-03-10 19:55:00+01:00,,,,,,15.2,83.0,993.3,993.3
2025-03-10 20:00:00+01:00,,,,,,15.0,83.0,993.3,993.3
2025-03-10 20:05:00+01:00,,,,,,14.8,83.0,993.4,993.4
2025-03-10 20:10:00+01:00,,,,,,14.7,83.0,993.5,993.5
2025-03-10 20:15:00+01:00,,,,,,14.6,83.0,993.3,993.3
2025-03-10 20:20:00+01:00,,,,,,14.4,83.0,993.5,993.5
2025-03-10 20:25:00+01:00,,,,,,14.3,83.0,993.4,993.4
2025-03-10 20:30:00+01:00,,,,,,14.1,83.0,993.5,993.5
2025-03-10 20:35:00+01:00,,,,,,14.0,83.0,993.5,993.5
2025-03-10 20:40:00+01:00,,,,,,13.9,83.0,993.6,993.6
2025-03-10 20:45:00+01:00,,,,,,13.7,83.0,993.5,993.5
2025-03-10 20:50:00+01:00,,,,,,13.6,83.0,993.6,993.6
2025-03-10 20:55:00+01:00,,,,,,13.5,84.0,993.6,993.6
2025-03-10 21:00:00+01:00,,,,,,13.3,84.0,993.6,993.6
2025-03-10 21:05:00+01:00,,,,,,13.2,84.0,993.6,993.6
2025-03-10 21:10:00+01:00,,,,,,13.1,83.0,993.6,993.6
2025-03-10 21:15:00+01:00,,,,,,13.0,83.0,993.6,993.6
2025-03-10 21:20:00+01:00,,,,,,12.8,83.0,993.7,993.7
2025-03-10 21:25:00+01:00,,,,,,12.7,83.0,993.6,993.6
2025-03-10 21:30:00+01:00,,,,,,12.6,84.0,993.7,993.7
2025-03-10 21:35:00+01:00,,,,,,12.5,84.0,993.8,993.8
2025-03-10 21:40:00+01:00,,,,,,12.4,83.0,993.7,993.7
2025-03-10 21:45:00+01:00,,,,,,12.2,83.0,993.8,993.8
2025-03-10 21:50:00+01:00,,,,,,12.1,83.0,993.7,993.7
2025-03-10 21:55:00+01:00,,,,,,12.0,83.0,993.7,993.7
2025-03-10 22:00:00+01:00,,,,,,11.9,83.0,993.7,993.7
2025-03-10 22:05:00+01:00,,,,,,11.8,83.0,993.8,993.8
2025-03-10 22:10:00+01:00,,,,,,11.7,83.0,993.7,993.7
2025-03-10 22:15:00+01:00,,,,,,11.6,83.0,993.9,993.9
2025-03-10 22:20:00+01:00,,,,,,11.4,83.0,993.8,993.8
2025-03-10 22:25:00+01:00,,,,,,11.3,83.0,993.8,993.8
2025-03-10 22:30:00+01:00,,,,,,11.2,83.0,993.9,993.9
2025-03-10 22:35:00+01:00,,,,,,11.1,83.0,993.8,993.8
2025-03-10 22:40:00+01:00,,,,,,11.0,83.0,993.8,993.8
2025-03-10 22:45:00+01:00,,,,,,10.9,83.0,993.8,993.8
2025-03-10 22:50:00+01:00,,,,,,10.8,83.0,993.8,993.8
2025-03-10 22:55:00+01:00,,,,,,10.7,83.0,993.7,993.7
2025-03-10 23:00:00+01:00,,,,,,10.6,83.0,993.7,993.7
2025-03-10 23:05:00+01:00,,,,,,10.5,83.0,993.7,993.7
2025-03-10 23:10:00+01:00,,,,,,10.4,83.0,993.6,993.6
2025-03-10 23:15:00+01:00,,,,,,10.3,83.0,993.7,993.7
2025-03-10 23:20:00+01:00,,,,,,10.2,83.0,993.8,993.8
2025-03-10 23:25:00+01:00,,,,,,10.1,83.0,993.7,993.7
2025-03-10 23:30:00+01:00,,,,,,10.0,83.0,993.8,993.8
2025-03-10 23:35:00+01:00,,,,,,9.9,83.0,993.8,993.8
2025-03-10 23:40:00+01:00,,,,,,9.8,83.0,993.8,993.8
2025-03-10 23:45:00+01:00,,,,,,9.7,83.0,993.8,993.8
2025-03-10 23:50:00+01:00,,,,,,9.6,83.0,993.8,993.8
2025-03-10 23:55:00+01:00,,,,,,9.5,83.0,993.8,993.8
2025-03-11 00:00:00+01:00,,,,,,9.4,83.0,993.8,993.8
2025-03-11 00:05:00+01:00,,,,,,9.4,83.0,993.8,993.8
2025-03-11 00:10:00+01:00,,,,,,9.3,83.0,993.8,993.8
2025-03-11 00:15:00+01:00,,,,,,9.2,83.0,993.8,993.8
2025-03-11 00:20:00+01:00,,,,,,9.1,83.0,993.8,993.8
2025-03-11 00:25:00+01:00,,,,,,9.0,83.0,993.7,993.7
2025-03-11 00:30:00+01:00,,,,,,8.9,83.0,993.7,993.7
2025-03-11 00:35:00+01:00,,,,,,8.8,83.0,993.7,993.7
2025-03-11 00:40:00+01:00,,,,,,8.7,83.0,993.8,993.8
2025-03-11 00:45:00+01:00,,,,,,8.7,84.0,993.8,993.8
2025-03-11 00:50:00+01:00,,,,,,8.6,83.0,993.8,993.8
2025-03-11 00:55:00+01:00,,,,,,8.5,84.0,993.6,993.6
2025-03-11 01:00:00+01:00,,,,,,8.4,84.0,993.7,993.7
2025-03-11 01:05:00+01:00,,,,,,8.4,84.0,993.6,993.6
2025-03-11 01:10:00+01:00,,,,,,8.3,84.0,993.6,993.6
2025-03-11 01:15:00+01:00,,,,,,8.2,83.0,993.7,993.7
2025-03-11 01:20:00+01:00,,,,,,8.1,84.0,993.7,993.7
2025-03-11 01:25:00+01:00,,,,,,8.0,84.0,993.7,993.7
2025-03-11 01:30:00+01:00,,,,,,8.0,84.0,993.6,993.6
2025-03-11 01:35:00+01:00,,,,,,7.9,84.0,993.6,993.6
2025-03-11 01:40:00+01:00,,,,,,7.8,84.0,993.6,993.6
2025-03-11 01:45:00+01:00,,,,,,7.7,84.0,993.6,993.6
2025-03-11 01:50:00+01:00,,,,,,7.7,84.0,993.5,993.5
2025-03-11 01:55:00+01:00,,,,,,7.6,84.0,993.5,993.5
2025-03-11 02:00:00+01:00,,,,,,7.5,84.0,993.4,993.4
2025-03-11 02:05:00+01:00,,,,,,7.4,84.0,993.4,993.4
2025-03-11 02:10:00+01:00,,,,,,7.4,84.0,993.5,993.5
2025-03-11 02:15:00+01:00,,,,,,7.3,84.0,993.5,993.5
2025-03-11 02:20:00+01:00,,,,,,7.2,84.0,993.4,993.4
2025-03-11 02:25:00+01:00,,,,,,7.1,84.0,993.4,993.4
2025-03-11 02:30:00+01:00,,,,,,7.1,84.0,993.3,993.3
2025-03-11 02:35:00+01:00,,,,,,7.0,84.0,993.3,993.3
2025-03-11 02:40:00+01:00,,,,,,6.9,84.0,993.3,993.3
2025-03-11 02:45:00+01:00,,,,,,6.9,84.0,993.2,993.2
2025-03-11 02:50:00+01:00,,,,,,6.8,84.0,993.2,993.2
2025-03-11 02:55:00+01:00,,,,,,6.7,84.0,993.1,993.1
2025-03-11 03:00:00+01:00,,,,,,6.7,84.0,993.1,993.1
2025-03-11 03:05:00+01:00,,,,,,6.6,84.0,993.1,993.1
2025-03-11 03:10:00+01:00,,,,,,6.6,84.0,993.1,993.1
2025-03-11 03:15:00+01:00,,,,,,6.5,84.0,993.0,993.0
2025-03-11 03:20:00+01:00,,,,,,6.4,84.0,992.8,992.8
2025-03-11 03:25:00+01:00,,,,,,6.3,84.0,992.7,992.7
2025-03-11 03:30:00+01:00,,,,,,6.3,84.0,992.7,992.7
2025-03-11 03:35:00+01:00,,,,,,6.2,84.0,992.7,992.7
2025-03-11 03:40:00+01:00,,,,,,6.2,84.0,992.7,992.7
2025-03-11 03:45:00+01:00,,,,,,6.1,84.0,992.6,992.6
2025-03-11 03:50:00+01:00,,,,,,6.1,84.0,992.6,992.6
2025-03-11 03:55:00+01:00,,,,,,6.0,84.0,992.6,992.6
2025-03-11 04:00:00+01:00,,,,,,6.0,84.0,992.6,992.6
2025-03-11 04:05:00+01:00,,,,,,5.9,84.0,992.5,992.5
2025-03-11 04:10:00+01:00,,,,,,5.8,84.0,992.6,992.6
2025-03-11 04:15:00+01:00,,,,,,5.8,84.0,992.6,992.6
2025-03-11 04:20:00+01:00,,,,,,5.7,84.0,992.6,992.6
2025-03-11 04:25:00+01:00,,,,,,5.7,84.0,992.5,992.5
2025-03-11 04:30:00+01:00,,,,,,5.6,84.0,992.5,992.5
2025-03-11 04:35:00+01:00,,,,,,5.6,84.0,992.5,992.5
2025-03-11 04:40:00+01:00,,,,,,5.5,84.0,992.5,992.5
2025-03-11 04:45:00+01:00,,,,,,5.5,84.0,992.5,992.5
2025-03-11 04:50:00+01:00,,,,,,5.4,84.0,992.5,992.5
2025-03-11 04:55:00+01:00,,,,,,5.4,84.0,992.6,992.6
2025-03-11 05:00:00+01:00,,,,,,5.3,84.0,992.6,992.6
2025-03-11 05:05:00+01:00,,,,,,5.3,84.0,992.6,992.6
2025-03-11 05:10:00+01:00,,,,,,5.2,84.0,992.6,992.6
2025-03-11 05:15:00+01:00,,,,,,5.2,84.0,992.6,992.6
2025-03-11 05:20:00+01:00,,,,,,5.2,84.0,992.6,992.6
2025-03-11 05:25:00+01:00,,,,,,5.1,84.0,992.6,992.6
2025-03-11 05:30:00+01:00,,,,,,5.0,84.0,992.6,992.6
2025-03-11 05:35:00+01:00,,,,,,5.0,84.0,992.5,992.5
2025-03-11 05:40:00+01:00,,,,,,5.0,84.0,992.5,992.5
2025-03-11 05:45:00+01:00,,,,,,4.9,84.0,992.5,992.5
2025-03-11 05:50:00+01:00,,,,,,4.9,84.0,992.5,992.5
2025-03-11 05:55:00+01:00,,,,,,4.8,84.0,992.6,992.6
2025-03-11 06:00:00+01:00,,,,,,4.8,84.0,992.5,992.5
2025-03-11 06:05:00+01:00,,,,,,4.7,84.0,992.5,992.5
2025-03-11 06:10:00+01:00,,,,,,4.7,84.0,992.6,992.6
2025-03-11 06:15:00+01:00,,,,,,4.7,84.0,992.6,992.6
2025-03-11 06:20:00+01:00,,,,,,4.6,84.0,992.7,992.7
2025-03-11 06:25:00+01:00,,,,,,4.6,85.0,992.7,992.7
2025-03-11 06:30:00+01:00,,,,,,4.6,85.0,992.7,992.7
2025-03-11 06:35:00+01:00,,,,,,4.5,85.0,992.7,992.7
2025-03-11 06:40:00+01:00,,,,,,4.5,85.0,992.8,992.8
2025-03-11 06:45:00+01:00,,,,,,4.4,85.0,992.8,992.8
2025-03-11 06:50:00+01:00,,,,,,4.4,85.0,992.7,992.7
2025-03-11 06:55:00+01:00,,,,,,4.4,85.0,992.7,992.7
2025-03-11 07:00:00+01:00,,,,,,4.3,85.0,992.8,992.8
2025-03-11 07:05:00+01:00,,,,,,4.3,85.0,992.9,992.9
2025-03-11 07:10:00+01:00,,,,,,4.3,85.0,992.9,992.9
2025-03-11 07:15:00+01:00,,,,,,4.2,85.0,992.8,992.8
2025-03-11 07:20:00+01:00,,,,,,4.2,85.0,992.9,992.9
2025-03-11 07:25:00+01:00,,,,,,4.2,85.0,992.9,992.9
2025-03-11 07:30:00+01:00,,,,,,4.1,85.0,993.0,993.0
2025-03-11 07:35:00+01:00,,,,,,4.1,85.0,993.0,993.0
2025-03-11 07:40:00+01:00,,,,,,4.1,85.0,993.0,993.0
2025-03-11 07:45:00+01:00,,,,,,4.1,85.0,993.1,993.1
2025-03-11 07:50:00+01:00,,,,,,4.1,85.0,993.1,993.1
2025-03-11 07:55:00+01:00,,,,,,4.0,85.0,993.1,993.1
2025-03-11 08:00:00+01:00,,,,,,4.1,85.0,993.0,993.0
2025-03-11 08:05:00+01:00,,,,,,4.1,86.0,993.1,993.1
2025-03-11 08:10:00+01:00,,,,,,4.1,86.0,993.0,993.0
2025-03-11 08:15:00+01:00,,,,,,4.1,86.0,993.1,993.1
2025-03-11 08:20:00+01:00,,,,,,4.1,86.0,993.1,993.1
2025-03-11 08:25:00+01:00,,,,,,4.2,86.0,993.1,993.1
2025-03-11 08:30:00+01:00,,,,,,4.3,87.0,993.1,993.1
2025-03-11 08:35:00+01:00,,,,,,4.3,87.0,993.2,993.2
2025-03-11 08:40:00+01:00,,,,,,4.4,87.0,993.2,993.2
2025-03-11 08:45:00+01:00,,,,,,4.5,87.0,993.1,993.1
2025-03-11 08:50:00+01:00,,,,,,4.6,87.0,993.3,993.3
2025-03-11 08:55:00+01:00,,,,,,4.7,87.0,993.3,993.3
2025-03-11 09:00:00+01:00,,,,,,4.8,88.0,993.3,993.3
2025-03-11 09:05:00+01:00,,,,,,5.0,88.0,993.3,993.3
2025-03-11 09:10:00+01:00,,,,,,5.1,88.0,993.4,993.4
2025-03-11 09:15:00+01:00,,,,,,5.3,89.0,993.4,993.4
2025-03-11 09:20:00+01:00,,,,,,5.4,89.0,993.5,993.5
2025-03-11 09:25:00+01:00,,,,,,5.5,89.0,993.5,993.5
2025-03-11 09:30:00+01:00,,,,,,5.6,89.0,993.5,993.5
2025-03-11 09:35:00+01:00,,,,,,5.7,89.0,993.7,993.7
2025-03-11 09:40:00+01:00,,,,,,5.8,89.0,993.7,993.7
2025-03-11 09:45:00+01:00,,,,,,5.9,89.0,993.8,993.8
2025-03-11 09:50:00+01:00,,,,,,5.9,89.0,993.8,993.8
2025-03-11 09:55:00+01:00,,,,,,5.9,89.0,993.9,993.9
2025-03-11 10:00:00+01:00,,,,,,5.9,89.0,993.9,993.9
2025-03-11 10:05:00+01:00,,,,,,5.9,89.0,994.1,994.1
2025-03-11 10:10:00+01:00,,,,,,5.9,89.0,994.1,994.1
2025-03-11 10:15:00+01:00,,,,,,6.0,89.0,994.1,994.1
2025-03-11 10:20:00+01:00,,,,,,6.0,89.0,994.1,994.1
2025-03-11 10:25:00+01:00,,,,,,6.0,89.0,994.1,994.1
2025-03-11 10:30:00+01:00,,,,,,6.0,89.0,994.1,994.1
2025-03-11 10:35:00+01:00,,,,,,6.0,89.0,994.1,994.1
2025-03-11 10:40:00+01:00,,,,,,6.0,89.0,994.2,994.2
2025-03-11 10:45:00+01:00,,,,,,6.0,89.0,994.1,994.1
2025-03-11 10:50:00+01:00,,,,,,6.1,89.0,994.0,994.0
2025-03-11 10:55:00+01:00,,,,,,6.1,89.0,994.1,994.1
2025-03-11 11:00:00+01:00,,,,,,6.1,90.0,994.1,994.1
2025-03-11 11:05:00+01:00,,,,,,6.1,90.0,994.1,994.1
2025-03-11 11:10:00+01:00,,,,,,6.1,90.0,994.1,994.1
2025-03-11 11:15:00+01:00,,,,,,6.2,90.0,994.1,994.1
2025-03-11 11:20:00+01:00,,,,,,6.2,90.0,994.1,994.1
2025-03-11 11:25:00+01:00,,,,,,6.2,90.0,994.0,994.0
2025-03-11 11:30:00+01:00,,,,,,6.3,90.0,994.1,994.1
2025-03-11 11:35:00+01:00,,,,,,6.3,90.0,994.2,994.2
2025-03-11 11:40:00+01:00,,,,,,6.4,90.0,994.1,994.1
2025-03-11 11:45:00+01:00,,,,,,6.4,90.0,994.0,994.0
2025-03-11 11:50:00+01:00,,,,,,6.4,90.0,994.0,994.0
2025-03-11 11:55:00+01:00,,,,,,6.5,90.0,994.1,994.1
2025-03-11 12:00:00+01:00,,,,,,6.5,90.0,994.2,994.2
2025-03-11 12:05:00+01:00,,,,,,6.5,90.0,994.1,994.1
2025-03-11 12:10:00+01:00,,,,,,6.5,90.0,994.1,994.1
2025-03-11 12:15:00+01:00,,,,,,6.6,90.0,994.0,994.0
2025-03-11 12:20:00+01:00,,,,,,6.6,90.0,994.1,994.1
2025-03-11 12:25:00+01:00,,,,,,6.6,90.0,994.0,994.0
2025-03-11 12:30:00+01:00,,,,,,6.7,90.0,993.9,993.9
2025-03-11 12:35:00+01:00,,,,,,6.8,90.0,993.8,993.8
2025-03-11 12:40:00+01:00,,,,,,6.8,89.0,993.8,993.8
2025-03-11 12:45:00+01:00,,,,,,6.9,89.0,993.8,993.8
2025-03-11 12:50:00+01:00,,,,,,6.9,89.0,993.8,993.8
2025-03-11 12:55:00+01:00,,,,,,6.9,89.0,993.8,993.8
2025-03-11 13:00:00+01:00,,,,,,6.9,89.0,993.9,993.9
2025-03-11 13:05:00+01:00,,,,,,6.9,89.0,993.8,993.8
2025-03-11 13:10:00+01:00,,,,,,6.9,89.0,993.8,993.8
2025-03-11 13:15:00+01:00,,,,,,7.0,89.0,993.8,993.8
2025-03-11 13:20:00+01:00,,,,,,7.0,89.0,993.7,993.7
2025-03-11 13:25:00+01:00,,,,,,7.0,89.0,993.6,993.6
2025-03-11 13:30:00+01:00,,,,,,7.0,89.0,993.7,993.7
2025-03-11 13:35:00+01:00,,,,,,7.0,89.0,993.7,993.7
2025-03-11 13:40:00+01:00,,,,,,7.0,89.0,993.7,993.7
2025-03-11 13:45:00+01:00,,,,,,7.0,89.0,993.7,993.7
2025-03-11 13:50:00+01:00,,,,,,7.0,89.0,993.6,993.6
2025-03-11 13:55:00+01:00,,,,,,7.0,89.0,993.7,993.7
2025-03-11 14:00:00+01:00,,,,,,7.1,89.0,993.7,993.7
2025-03-11 14:05:00+01:00,,,,,,7.1,89.0,993.6,993.6
2025-03-11 14:10:00+01:00,,,,,,7.1,89.0,993.6,993.6
2025-03-11 14:15:00+01:00,,,,,,7.1,89.0,993.5,993.5
2025-03-11 14:20:00+01:00,,,,,,7.1,89.0,993.6,993.6
2025-03-11 14:25:00+01:00,,,,,,7.1,89.0,993.5,993.5
2025-03-11 14:30:00+01:00,,,,,,7.1,89.0,993.5,993.5
2025-03-11 14:35:00+01:00,,,,,,7.1,89.0,993.5,993.5
2025-03-11 14:40:00+01:00,,,,,,7.1,89.0,993.4,993.4
2025-03-11 14:45:00+01:00,,,,,,7.1,89.0,993.3,993.3
2025-03-11 14:50:00+01:00,,,,,,7.1,89.0,993.4,993.4
2025-03-11 14:55:00+01:00,,,,,,7.1,90.0,993.3,993.3
2025-03-11 15:00:00+01:00,,,,,,7.1,90.0,993.3,993.3
2025-03-11 15:05:00+01:00,,,,,,7.1,90.0,993.4,993.4
2025-03-11 15:10:00+01:00,,,,,,7.2,90.0,993.4,993.4
2025-03-11 15:15:00+01:00,,,,,,7.2,90.0,993.4,993.4
2025-03-11 15:20:00+01:00,,,,,,7.2,90.0,993.4,993.4
2025-03-11 15:25:00+01:00,,,,,,7.2,90.0,993.4,993.4
2025-03-11 15:30:00+01:00,,,,,,7.2,90.0,993.4,993.4
2025-03-11 15:35:00+01:00,,,,,,7.2,90.0,993.3,993.3
2025-03-11 15:40:00+01:00,,,,,,7.2,90.0,993.1,993.1
2025-03-11 15:45:00+01:00,,,,,,7.2,90.0,993.2,993.2
2025-03-11 15:50:00+01:00,,,,,,7.2,90.0,993.2,993.2
2025-03-11 15:55:00+01:00,,,,,,7.2,90.0,993.2,993.2
2025-03-11 16:00:00+01:00,,,,,,7.2,90.0,993.2,993.2
2025-03-11 16:05:00+01:00,,,,,,7.2,90.0,993.2,993.2
2025-03-11 16:10:00+01:00,,,,,,7.2,90.0,993.2,993.2
2025-03-11 16:15:00+01:00,,,,,,7.2,90.0,993.1,993.1
2025-03-11 16:20:00+01:00,,,,,,7.2,90.0,993.0,993.0
2025-03-11 16:25:00+01:00,,,,,,7.2,90.0,993.0,993.0
2025-03-11 16:30:00+01:00,,,,,,7.3,90.0,993.0,993.0
2025-03-11 16:35:00+01:00,,,,,,7.3,90.0,993.0,993.0
2025-03-11 16:40:00+01:00,,,,,,7.3,90.0,992.9,992.9
2025-03-11 16:45:00+01:00,,,,,,7.3,90.0,993.0,993.0
2025-03-11 16:50:00+01:00,,,,,,7.3,90.0,992.9,992.9
2025-03-11 16:55:00+01:00,,,,,,7.3,90.0,992.8,992.8
2025-03-11 17:00:00+01:00,,,,,,7.3,90.0,992.9,992.9
2025-03-11 17:05:00+01:00,,,,,,7.3,90.0,992.9,992.9
2025-03-11 17:10:00+01:00,,,,,,7.3,90.0,992.8,992.8
2025-03-11 17:15:00+01:00,,,,,,7.3,90.0,992.9,992.9
2025-03-11 17:20:00+01:00,,,,,,7.3,90.0,992.9,992.9
2025-03-11 17:25:00+01:00,,,,,,7.3,90.0,993.0,993.0
2025-03-11 17:30:00+01:00,,,,,,7.3,90.0,992.9,992.9
2025-03-11 17:35:00+01:00,,,,,,7.3,89.0,993.0,993.0
2025-03-11 17:40:00+01:00,,,,,,7.3,89.0,992.9,992.9
2025-03-11 17:45:00+01:00,,,,,,7.3,89.0,993.0,993.0
2025-03-11 17:50:00+01:00,,,,,,7.3,89.0,992.9,992.9
2025-03-11 17:55:00+01:00,,,,,,7.3,89.0,992.9,992.9
2025-03-11 18:00:00+01:00,,,,,,7.3,89.0,992.9,992.9
2025-03-11 18:05:00+01:00,,,,,,7.3,89.0,992.9,992.9
2025-03-11 18:10:00+01:00,,,,,,7.3,89.0,992.9,992.9
2025-03-11 18:15:00+01:00,,,,,,7.3,89.0,993.0,993.0
2025-03-11 18:20:00+01:00,,,,,,7.3,89.0,993.0,993.0
2025-03-11 18:25:00+01:00,,,,,,7.3,89.0,992.9,992.9
2025-03-11 18:30:00+01:00,,,,,,7.3,89.0,993.0,993.0
2025-03-11 18:35:00+01:00,,,,,,7.3,89.0,992.9,992.9
2025-03-11 18:40:00+01:00,,,,,,7.3,89.0,993.0,993.0
2025-03-11 18:45:00+01:00,,,,,,7.3,89.0,993.0,993.0
2025-03-11 18:50:00+01:00,,,,,,7.3,89.0,993.0,993.0
2025-03-11 18:55:00+01:00,,,,,,7.3,89.0,993.0,993.0
2025-03-11 19:00:00+01:00,,,,,,7.3,89.0,993.0,993.0
2025-03-11 19:05:00+01:00,,,,,,7.3,89.0,992.9,992.9
2025-03-11 19:10:00+01:00,,,,,,7.2,89.0,993.0,993.0
2025-03-11 19:15:00+01:00,,,,,,7.2,89.0,993.0,993.0
2025-03-11 19:20:00+01:00,,,,,,7.2,89.0,993.0,993.0
2025-03-11 19:25:00+01:00,,,,,,7.2,89.0,993.0,993.0
2025-03-11 19:30:00+01:00,,,,,,7.2,89.0,993.0,993.0
2025-03-11 19:35:00+01:00,,,,,,7.2,89.0,993.0,993.0
2025-03-11 19:40:00+01:00,,,,,,7.2,89.0,993.0,993.0
2025-03-11 19:45:00+01:00,,,,,,7.2,89.0,992.9,992.9
2025-03-11 19:50:00+01:00,,,,,,7.2,89.0,992.8,992.8
2025-03-11 19:55:00+01:00,,,,,,7.2,89.0,993.0,993.0
2025-03-11 20:00:00+01:00,,,,,,7.2,89.0,993.0,993.0
2025-03-11 20:05:00+01:00,,,,,,7.1,89.0,992.9,992.9
2025-03-11 20:10:00+01:00,,,,,,7.2,89.0,992.9,992.9
2025-03-11 20:15:00+01:00,,,,,,7.1,89.0,992.9,992.9
2025-03-11 20:20:00+01:00,,,,,,7.1,89.0,993.0,993.0
2025-03-11 20:25:00+01:00,,,,,,7.1,89.0,993.0,993.0
2025-03-11 20:30:00+01:00,,,,,,7.1,89.0,993.0,993.0
2025-03-11 20:35:00+01:00,,,,,,7.1,89.0,993.0,993.0
2025-03-11 20:40:00+01:00,,,,,,7.1,89.0,993.1,993.1
2025-03-11 20:45:00+01:00,,,,,,7.1,89.0,993.0,993.0
2025-03-11 20:50:00+01:00,,,,,,7.1,89.0,993.0,993.0
2025-03-11 20:55:00+01:00,,,,,,7.1,89.0,992.9,992.9
2025-03-11 21:00:00+01:00,,,,,,7.1,89.0,992.9,992.9
2025-03-11 21:05:00+01:00,,,,,,7.1,89.0,992.9,992.9
2025-03-11 21:10:00+01:00,,,,,,7.1,89.0,993.0,993.0
2025-03-11 21:15:00+01:00,,,,,,7.0,89.0,993.0,993.0
2025-03-11 21:20:00+01:00,,,,,,7.0,89.0,993.0,993.0
2025-03-11 21:25:00+01:00,,,,,,7.0,89.0,992.9,992.9
2025-03-11 21:30:00+01:00,,,,,,7.0,89.0,992.9,992.9
2025-03-11 21:35:00+01:00,,,,,,7.0,89.0,992.9,992.9
2025-03-11 21:40:00+01:00,,,,,,7.0,89.0,992.8,992.8
2025-03-11 21:45:00+01:00,,,,,,7.0,89.0,992.8,992.8
