datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-04-12 23:50:00+02:00,,,,,,18.4,85.0,995.5,995.5
2025-04-12 23:55:00+02:00,,,,,,18.3,85.0,995.4,995.4
2025-04-13 00:00:00+02:00,,,,,,18.2,85.0,995.4,995.4
2025-04-13 00:05:00+02:00,,,,,,18.1,85.0,995.4,995.4
2025-04-13 00:10:00+02:00,,,,,,18.0,85.0,995.4,995.4
2025-04-13 00:15:00+02:00,,,,,,17.9,85.0,995.4,995.4
2025-04-13 00:20:00+02:00,,,,,,17.8,85.0,995.4,995.4
2025-04-13 00:25:00+02:00,,,,,,17.7,85.0,995.4,995.4
2025-04-13 00:30:00+02:00,,,,,,17.6,85.0,995.3,995.3
2025-04-13 00:35:00+02:00,,,,,,17.6,85.0,995.2,995.2
2025-04-13 00:40:00+02:00,,,,,,17.5,85.0,995.3,995.3
2025-04-13 00:45:00+02:00,,,,,,17.4,85.0,995.2,995.2
2025-04-13 00:50:00+02:00,,,,,,17.3,85.0,995.2,995.2
2025-04-13 00:55:00+02:00,,,,,,17.2,85.0,995.1,995.1
2025-04-13 01:00:00+02:00,,,,,,17.2,85.0,995.1,995.1
2025-04-13 01:05:00+02:00,,,,,,17.1,85.0,995.0,995.0
2025-04-13 01:10:00+02:00,,,,,,17.0,85.0,994.9,994.9
2025-04-13 01:15:00+02:00,,,,,,17.0,85.0,994.9,994.9
2025-04-13 01:20:00+02:00,,,,,,16.9,86.0,994.8,994.8
2025-04-13 01:25:00+02:00,,,,,,16.9,86.0,994.8,994.8
2025-04-13 01:30:00+02:00,,,,,,16.8,86.0,994.9,994.9
2025-04-13 01:35:00+02:00,,,,,,16.8,86.0,994.8,994.8
2025-04-13 01:40:00+02:00,,,,,,16.7,86.0,994.7,994.7
2025-04-13 01:45:00+02:00,,,,,,16.7,86.0,994.7,994.7
2025-04-13 01:50:00+02:00,,,,,,16.6,86.0,994.7,994.7
2025-04-13 01:55:00+02:00,,,,,,16.6,86.0,994.6,994.6
2025-04-13 02:00:00+02:00,,,,,,16.5,86.0,994.5,994.5
2025-04-13 02:05:00+02:00,,,,,,16.5,86.0,994.4,994.4
2025-04-13 02:10:00+02:00,,,,,,16.4,86.0,994.4,994.4
2025-04-13 02:15:00+02:00,,,,,,16.4,86.0,994.3,994.3
2025-04-13 02:20:00+02:00,,,,,,16.3,86.0,994.2,994.2
2025-04-13 02:25:00+02:00,,,,,,16.3,86.0,994.2,994.2
2025-04-13 02:30:00+02:00,,,,,,16.3,86.0,994.2,994.2
2025-04-13 02:35:00+02:00,,,,,,16.2,86.0,994.2,994.2
2025-04-13 02:40:00+02:00,,,,,,16.2,86.0,994.1,994.1
2025-04-13 02:45:00+02:00,,,,,,16.1,86.0,994.2,994.2
2025-04-13 02:50:00+02:00,,,,,,16.1,86.0,994.1,994.1
2025-04-13 02:55:00+02:00,,,,,,16.1,87.0,994.2,994.2
2025-04-13 03:00:00+02:00,,,,,,16.1,87.0,994.1,994.1
2025-04-13 03:05:00+02:00,,,,,,16.0,87.0,994.0,994.0
2025-04-13 03:10:00+02:00,,,,,,16.0,86.0,994.0,994.0
2025-04-13 03:15:00+02:00,,,,,,16.0,86.0,993.9,993.9
2025-04-13 03:20:00+02:00,,,,,,16.0,86.0,993.9,993.9
2025-04-13 03:25:00+02:00,,,,,,16.1,86.0,993.9,993.9
2025-04-13 03:30:00+02:00,,,,,,16.1,86.0,993.9,993.9
2025-04-13 03:35:00+02:00,,,,,,16.1,86.0,993.9,993.9
2025-04-13 03:40:00+02:00,,,,,,16.1,86.0,993.8,993.8
2025-04-13 03:45:00+02:00,,,,,,16.1,86.0,993.8,993.8
2025-04-13 03:50:00+02:00,,,,,,16.1,86.0,993.7,993.7
2025-04-13 03:55:00+02:00,,,,,,16.1,87.0,993.7,993.7
2025-04-13 04:00:00+02:00,,,,,,16.1,87.0,993.6,993.6
2025-04-13 04:05:00+02:00,,,,,,16.1,87.0,993.7,993.7
2025-04-13 04:10:00+02:00,,,,,,16.1,87.0,993.6,993.6
2025-04-13 04:15:00+02:00,,,,,,16.1,87.0,993.7,993.7
2025-04-13 04:20:00+02:00,,,,,,16.0,87.0,993.7,993.7
2025-04-13 04:25:00+02:00,,,,,,16.0,87.0,993.6,993.6
2025-04-13 04:30:00+02:00,,,,,,16.0,87.0,993.5,993.5
2025-04-13 04:35:00+02:00,,,,,,16.0,87.0,993.5,993.5
2025-04-13 04:40:00+02:00,,,,,,15.9,87.0,993.3,993.3
2025-04-13 04:45:00+02:00,,,,,,15.9,88.0,993.2,993.2
2025-04-13 04:50:00+02:00,,,,,,15.9,88.0,993.2,993.2
2025-04-13 04:55:00+02:00,,,,,,15.9,88.0,993.2,993.2
2025-04-13 05:00:00+02:00,,,,,,15.8,88.0,993.1,993.1
2025-04-13 05:05:00+02:00,,,,,,15.8,88.0,993.1,993.1
2025-04-13 05:10:00+02:00,,,,,,15.8,88.0,993.1,993.1
2025-04-13 05:15:00+02:00,,,,,,15.8,88.0,993.0,993.0
2025-04-13 05:20:00+02:00,,,,,,15.8,88.0,992.9,992.9
2025-04-13 05:25:00+02:00,,,,,,15.7,88.0,992.9,992.9
2025-04-13 05:30:00+02:00,,,,,,15.7,88.0,992.7,992.7
2025-04-13 05:35:00+02:00,,,,,,15.7,88.0,992.7,992.7
2025-04-13 05:40:00+02:00,,,,,,15.7,88.0,992.7,992.7
2025-04-13 05:45:00+02:00,,,,,,15.6,88.0,992.7,992.7
2025-04-13 05:50:00+02:00,,,,,,15.6,88.0,992.7,992.7
2025-04-13 05:55:00+02:00,,,,,,15.6,88.0,992.6,992.6
2025-04-13 06:00:00+02:00,,,,,,15.6,88.0,992.6,992.6
2025-04-13 06:05:00+02:00,,,,,,15.6,88.0,992.5,992.5
2025-04-13 06:10:00+02:00,,,,,,15.6,88.0,992.6,992.6
2025-04-13 06:15:00+02:00,,,,,,15.5,88.0,992.6,992.6
2025-04-13 06:20:00+02:00,,,,,,15.5,88.0,992.6,992.6
2025-04-13 06:25:00+02:00,,,,,,15.5,88.0,992.5,992.5
2025-04-13 06:30:00+02:00,,,,,,15.5,88.0,992.4,992.4
2025-04-13 06:35:00+02:00,,,,,,15.5,88.0,992.5,992.5
2025-04-13 06:40:00+02:00,,,,,,15.4,88.0,992.6,992.6
2025-04-13 06:45:00+02:00,,,,,,15.4,88.0,992.7,992.7
2025-04-13 06:50:00+02:00,,,,,,15.4,88.0,992.7,992.7
2025-04-13 06:55:00+02:00,,,,,,15.4,88.0,992.7,992.7
2025-04-13 07:00:00+02:00,,,,,,15.3,88.0,992.8,992.8
2025-04-13 07:05:00+02:00,,,,,,15.3,88.0,992.8,992.8
2025-04-13 07:10:00+02:00,,,,,,15.3,88.0,992.8,992.8
2025-04-13 07:15:00+02:00,,,,,,15.2,88.0,992.8,992.8
2025-04-13 07:20:00+02:00,,,,,,15.2,88.0,992.9,992.9
2025-04-13 07:25:00+02:00,,,,,,15.2,88.0,992.9,992.9
2025-04-13 07:30:00+02:00,,,,,,15.1,88.0,993.0,993.0
2025-04-13 07:35:00+02:00,,,,,,15.1,88.0,993.1,993.1
2025-04-13 07:40:00+02:00,,,,,,15.1,88.0,993.0,993.0
2025-04-13 07:45:00+02:00,,,,,,15.0,88.0,993.1,993.1
2025-04-13 07:50:00+02:00,,,,,,15.0,88.0,993.4,993.4
2025-04-13 07:55:00+02:00,,,,,,14.9,88.0,993.3,993.3
2025-04-13 08:00:00+02:00,,,,,,14.9,88.0,993.3,993.3
2025-04-13 08:05:00+02:00,,,,,,14.8,88.0,993.3,993.3
2025-04-13 08:10:00+02:00,,,,,,14.8,88.0,993.4,993.4
2025-04-13 08:15:00+02:00,,,,,,14.8,88.0,993.5,993.5
2025-04-13 08:20:00+02:00,,,,,,14.8,88.0,993.4,993.4
2025-04-13 08:25:00+02:00,,,,,,14.7,88.0,993.4,993.4
2025-04-13 08:30:00+02:00,,,,,,14.7,88.0,993.6,993.6
2025-04-13 08:35:00+02:00,,,,,,14.7,88.0,993.7,993.7
2025-04-13 08:40:00+02:00,,,,,,14.7,88.0,993.7,993.7
2025-04-13 08:45:00+02:00,,,,,,14.7,88.0,993.9,993.9
2025-04-13 08:50:00+02:00,,,,,,14.7,88.0,993.9,993.9
2025-04-13 08:55:00+02:00,,,,,,14.7,88.0,994.1,994.1
2025-04-13 09:00:00+02:00,,,,,,14.6,88.0,994.1,994.1
2025-04-13 09:05:00+02:00,,,,,,14.6,88.0,994.2,994.2
2025-04-13 09:10:00+02:00,,,,,,14.6,88.0,994.3,994.3
2025-04-13 09:15:00+02:00,,,,,,14.6,88.0,994.3,994.3
2025-04-13 09:20:00+02:00,,,,,,14.6,88.0,994.4,994.4
2025-04-13 09:25:00+02:00,,,,,,14.6,88.0,994.4,994.4
2025-04-13 09:30:00+02:00,,,,,,14.6,88.0,994.5,994.5
2025-04-13 09:35:00+02:00,,,,,,14.6,88.0,994.6,994.6
2025-04-13 09:40:00+02:00,,,,,,14.6,88.0,994.7,994.7
2025-04-13 09:45:00+02:00,,,,,,14.6,88.0,994.7,994.7
2025-04-13 09:50:00+02:00,,,,,,14.7,88.0,994.9,994.9
2025-04-13 09:55:00+02:00,,,,,,14.7,88.0,994.9,994.9
2025-04-13 10:00:00+02:00,,,,,,14.7,88.0,995.0,995.0
2025-04-13 10:05:00+02:00,,,,,,14.8,88.0,995.0,995.0
2025-04-13 10:10:00+02:00,,,,,,14.8,88.0,995.0,995.0
2025-04-13 10:15:00+02:00,,,,,,14.9,88.0,994.9,994.9
2025-04-13 10:20:00+02:00,,,,,,15.3,88.0,995.0,995.0
2025-04-13 10:25:00+02:00,,,,,,15.4,87.0,995.1,995.1
2025-04-13 10:30:00+02:00,,,,,,15.4,87.0,995.2,995.2
2025-04-13 10:35:00+02:00,,,,,,15.3,87.0,995.2,995.2
2025-04-13 10:40:00+02:00,,,,,,15.5,87.0,995.3,995.3
2025-04-13 10:45:00+02:00,,,,,,15.6,87.0,995.4,995.4
2025-04-13 10:50:00+02:00,,,,,,15.6,87.0,995.4,995.4
2025-04-13 10:55:00+02:00,,,,,,15.7,88.0,995.4,995.4
2025-04-13 11:00:00+02:00,,,,,,15.6,88.0,995.6,995.6
2025-04-13 11:05:00+02:00,,,,,,15.6,88.0,995.5,995.5
2025-04-13 11:10:00+02:00,,,,,,15.9,88.0,995.6,995.6
2025-04-13 11:15:00+02:00,,,,,,16.0,88.0,995.6,995.6
2025-04-13 11:20:00+02:00,,,,,,16.0,88.0,995.6,995.6
2025-04-13 11:25:00+02:00,,,,,,16.0,88.0,995.6,995.6
2025-04-13 11:30:00+02:00,,,,,,16.1,88.0,995.7,995.7
2025-04-13 11:35:00+02:00,,,,,,16.1,88.0,995.7,995.7
2025-04-13 11:40:00+02:00,,,,,,16.2,88.0,995.7,995.7
2025-04-13 11:45:00+02:00,,,,,,16.2,88.0,995.9,995.9
2025-04-13 11:50:00+02:00,,,,,,16.3,88.0,995.9,995.9
2025-04-13 11:55:00+02:00,,,,,,16.3,88.0,995.9,995.9
2025-04-13 12:00:00+02:00,,,,,,16.3,88.0,995.9,995.9
2025-04-13 12:05:00+02:00,,,,,,16.5,88.0,996.0,996.0
2025-04-13 12:10:00+02:00,,,,,,16.8,87.0,995.9,995.9
2025-04-13 12:15:00+02:00,,,,,,17.0,86.0,996.0,996.0
2025-04-13 12:20:00+02:00,,,,,,17.1,86.0,996.1,996.1
2025-04-13 12:25:00+02:00,,,,,,16.9,86.0,996.2,996.2
2025-04-13 12:30:00+02:00,,,,,,16.9,87.0,996.3,996.3
2025-04-13 12:35:00+02:00,,,,,,17.0,87.0,996.2,996.2
2025-04-13 12:40:00+02:00,,,,,,17.7,85.0,996.2,996.2
2025-04-13 12:45:00+02:00,,,,,,17.7,85.0,996.4,996.4
2025-04-13 12:50:00+02:00,,,,,,17.6,85.0,996.4,996.4
2025-04-13 12:55:00+02:00,,,,,,17.5,86.0,996.4,996.4
2025-04-13 13:00:00+02:00,,,,,,17.4,87.0,996.5,996.5
2025-04-13 13:05:00+02:00,,,,,,17.4,87.0,996.6,996.6
2025-04-13 13:10:00+02:00,,,,,,17.5,87.0,996.6,996.6
2025-04-13 13:15:00+02:00,,,,,,17.7,87.0,996.7,996.7
2025-04-13 13:20:00+02:00,,,,,,17.8,86.0,996.5,996.5
2025-04-13 13:25:00+02:00,,,,,,17.7,87.0,996.7,996.7
2025-04-13 13:30:00+02:00,,,,,,17.7,87.0,996.7,996.7
2025-04-13 13:35:00+02:00,,,,,,17.7,87.0,996.7,996.7
2025-04-13 13:40:00+02:00,,,,,,17.7,87.0,996.7,996.7
2025-04-13 13:45:00+02:00,,,,,,17.7,87.0,996.7,996.7
2025-04-13 13:50:00+02:00,,,,,,18.0,87.0,996.6,996.6
2025-04-13 13:55:00+02:00,,,,,,18.3,86.0,996.5,996.5
2025-04-13 14:00:00+02:00,,,,,,18.3,86.0,996.5,996.5
2025-04-13 14:05:00+02:00,,,,,,18.2,86.0,996.6,996.6
2025-04-13 14:10:00+02:00,,,,,,18.1,87.0,996.6,996.6
2025-04-13 14:15:00+02:00,,,,,,18.1,87.0,996.5,996.5
2025-04-13 14:20:00+02:00,,,,,,18.0,87.0,996.6,996.6
2025-04-13 14:25:00+02:00,,,,,,18.0,87.0,996.6,996.6
2025-04-13 14:30:00+02:00,,,,,,18.0,87.0,996.7,996.7
2025-04-13 14:35:00+02:00,,,,,,17.9,88.0,996.9,996.9
2025-04-13 14:40:00+02:00,,,,,,17.8,88.0,996.9,996.9
2025-04-13 14:45:00+02:00,,,,,,17.8,88.0,996.9,996.9
2025-04-13 14:50:00+02:00,,,,,,17.7,88.0,996.9,996.9
2025-04-13 14:55:00+02:00,,,,,,17.7,88.0,997.0,997.0
2025-04-13 15:00:00+02:00,,,,,,17.7,88.0,996.8,996.8
2025-04-13 15:05:00+02:00,,,,,,17.7,88.0,996.8,996.8
2025-04-13 15:10:00+02:00,,,,,,17.7,88.0,996.8,996.8
2025-04-13 15:15:00+02:00,,,,,,17.7,88.0,996.8,996.8
2025-04-13 15:20:00+02:00,,,,,,17.7,87.0,996.8,996.8
2025-04-13 15:25:00+02:00,,,,,,18.0,87.0,996.8,996.8
2025-04-13 15:30:00+02:00,,,,,,18.6,85.0,996.8,996.8
2025-04-13 15:35:00+02:00,,,,,,18.9,84.0,996.8,996.8
2025-04-13 15:40:00+02:00,,,,,,19.1,84.0,996.8,996.8
2025-04-13 15:45:00+02:00,,,,,,19.3,83.0,996.7,996.7
2025-04-13 15:50:00+02:00,,,,,,19.3,83.0,996.7,996.7
2025-04-13 15:55:00+02:00,,,,,,19.1,84.0,996.6,996.6
2025-04-13 16:00:00+02:00,,,,,,19.0,84.0,996.9,996.9
2025-04-13 16:05:00+02:00,,,,,,18.8,85.0,997.3,997.3
2025-04-13 16:10:00+02:00,,,,,,18.7,86.0,997.2,997.2
2025-04-13 16:15:00+02:00,,,,,,18.6,86.0,997.2,997.2
2025-04-13 16:20:00+02:00,,,,,,18.5,86.0,997.2,997.2
2025-04-13 16:25:00+02:00,,,,,,18.4,87.0,997.2,997.2
2025-04-13 16:30:00+02:00,,,,,,18.4,87.0,997.3,997.3
2025-04-13 16:35:00+02:00,,,,,,18.4,87.0,997.2,997.2
2025-04-13 16:40:00+02:00,,,,,,18.3,87.0,997.3,997.3
2025-04-13 16:45:00+02:00,,,,,,18.3,87.0,997.3,997.3
2025-04-13 16:50:00+02:00,,,,,,18.4,87.0,997.2,997.2
2025-04-13 16:55:00+02:00,,,,,,18.4,87.0,997.2,997.2
2025-04-13 17:00:00+02:00,,,,,,18.3,87.0,997.2,997.2
2025-04-13 17:05:00+02:00,,,,,,18.2,87.0,997.4,997.4
2025-04-13 17:10:00+02:00,,,,,,18.1,88.0,997.3,997.3
2025-04-13 17:15:00+02:00,,,,,,18.1,88.0,997.4,997.4
2025-04-13 17:20:00+02:00,,,,,,18.0,88.0,997.4,997.4
2025-04-13 17:25:00+02:00,,,,,,17.9,88.0,997.3,997.3
2025-04-13 17:30:00+02:00,,,,,,17.9,88.0,997.4,997.4
2025-04-13 17:35:00+02:00,,,,,,17.8,88.0,997.4,997.4
2025-04-13 17:40:00+02:00,,,,,,17.8,88.0,997.4,997.4
2025-04-13 17:45:00+02:00,,,,,,17.8,88.0,997.4,997.4
2025-04-13 17:50:00+02:00,,,,,,17.8,88.0,997.4,997.4
2025-04-13 17:55:00+02:00,,,,,,17.7,88.0,997.4,997.4
2025-04-13 18:00:00+02:00,,,,,,17.7,88.0,997.5,997.5
2025-04-13 18:05:00+02:00,,,,,,17.6,88.0,997.4,997.4
2025-04-13 18:10:00+02:00,,,,,,17.6,89.0,997.4,997.4
2025-04-13 18:15:00+02:00,,,,,,17.5,89.0,997.4,997.4
2025-04-13 18:20:00+02:00,,,,,,17.6,88.0,997.4,997.4
2025-04-13 18:25:00+02:00,,,,,,17.7,88.0,997.4,997.4
2025-04-13 18:30:00+02:00,,,,,,17.7,88.0,997.4,997.4
2025-04-13 18:35:00+02:00,,,,,,17.7,88.0,997.5,997.5
2025-04-13 18:40:00+02:00,,,,,,17.7,88.0,997.4,997.4
2025-04-13 18:45:00+02:00,,,,,,17.7,88.0,997.4,997.4
2025-04-13 18:50:00+02:00,,,,,,17.7,89.0,997.3,997.3
2025-04-13 18:55:00+02:00,,,,,,17.7,89.0,997.4,997.4
2025-04-13 19:00:00+02:00,,,,,,17.7,89.0,997.4,997.4
2025-04-13 19:05:00+02:00,,,,,,17.7,89.0,997.4,997.4
2025-04-13 19:10:00+02:00,,,,,,17.6,89.0,997.3,997.3
2025-04-13 19:15:00+02:00,,,,,,17.6,90.0,997.5,997.5
2025-04-13 19:20:00+02:00,,,,,,17.6,90.0,997.4,997.4
2025-04-13 19:25:00+02:00,,,,,,17.6,90.0,997.5,997.5
2025-04-13 19:30:00+02:00,,,,,,17.6,90.0,997.5,997.5
2025-04-13 19:35:00+02:00,,,,,,17.5,90.0,997.6,997.6
2025-04-13 19:40:00+02:00,,,,,,17.5,90.0,997.7,997.7
2025-04-13 19:45:00+02:00,,,,,,17.5,90.0,997.8,997.8
2025-04-13 19:50:00+02:00,,,,,,17.4,90.0,997.8,997.8
2025-04-13 19:55:00+02:00,,,,,,17.4,90.0,997.9,997.9
2025-04-13 20:00:00+02:00,,,,,,17.3,90.0,997.9,997.9
2025-04-13 20:05:00+02:00,,,,,,17.3,90.0,998.0,998.0
2025-04-13 20:10:00+02:00,,,,,,17.2,90.0,998.1,998.1
2025-04-13 20:15:00+02:00,,,,,,17.2,90.0,998.1,998.1
2025-04-13 20:20:00+02:00,,,,,,17.1,90.0,998.2,998.2
2025-04-13 20:25:00+02:00,,,,,,17.0,90.0,998.3,998.3
2025-04-13 20:30:00+02:00,,,,,,17.0,90.0,998.4,998.4
2025-04-13 20:35:00+02:00,,,,,,16.9,90.0,998.5,998.5
2025-04-13 20:40:00+02:00,,,,,,16.9,90.0,998.6,998.6
2025-04-13 20:45:00+02:00,,,,,,16.8,90.0,998.7,998.7
2025-04-13 20:50:00+02:00,,,,,,16.7,90.0,998.8,998.8
2025-04-13 20:55:00+02:00,,,,,,16.7,90.0,998.8,998.8
2025-04-13 21:00:00+02:00,,,,,,16.6,90.0,998.9,998.9
2025-04-13 21:05:00+02:00,,,,,,16.5,90.0,999.0,999.0
2025-04-13 21:10:00+02:00,,,,,,16.5,90.0,999.0,999.0
2025-04-13 21:15:00+02:00,,,,,,16.4,89.0,999.0,999.0
2025-04-13 21:20:00+02:00,,,,,,16.3,90.0,999.2,999.2
2025-04-13 21:25:00+02:00,,,,,,16.3,89.0,999.2,999.2
2025-04-13 21:30:00+02:00,,,,,,16.2,89.0,999.2,999.2
2025-04-13 21:35:00+02:00,,,,,,16.1,90.0,999.2,999.2
2025-04-13 21:40:00+02:00,,,,,,16.1,90.0,999.2,999.2
2025-04-13 21:45:00+02:00,,,,,,16.0,90.0,999.2,999.2
2025-04-13 21:50:00+02:00,,,,,,16.0,89.0,999.2,999.2
2025-04-13 21:55:00+02:00,,,,,,15.9,89.0,999.2,999.2
2025-04-13 22:00:00+02:00,,,,,,15.8,89.0,999.3,999.3
2025-04-13 22:05:00+02:00,,,,,,15.7,89.0,999.3,999.3
2025-04-13 22:10:00+02:00,,,,,,15.7,89.0,999.4,999.4
2025-04-13 22:15:00+02:00,,,,,,15.6,89.0,999.5,999.5
2025-04-13 22:20:00+02:00,,,,,,15.5,89.0,999.5,999.5
2025-04-13 22:25:00+02:00,,,,,,15.5,89.0,999.4,999.4
2025-04-13 22:30:00+02:00,,,,,,15.4,89.0,999.5,999.5
2025-04-13 22:35:00+02:00,,,,,,15.3,89.0,999.6,999.6
2025-04-13 22:40:00+02:00,,,,,,15.3,89.0,999.6,999.6
2025-04-13 22:45:00+02:00,,,,,,15.3,89.0,999.6,999.6
2025-04-13 22:50:00+02:00,,,,,,15.2,89.0,999.6,999.6
2025-04-13 22:55:00+02:00,,,,,,15.1,89.0,999.8,999.8
2025-04-13 23:00:00+02:00,,,,,,15.1,89.0,999.8,999.8
2025-04-13 23:05:00+02:00,,,,,,15.0,89.0,999.8,999.8
2025-04-13 23:10:00+02:00,,,,,,15.0,89.0,999.9,999.9
2025-04-13 23:15:00+02:00,,,,,,14.9,89.0,999.9,999.9
2025-04-13 23:20:00+02:00,,,,,,14.8,89.0,999.8,999.8
2025-04-13 23:25:00+02:00,,,,,,14.8,89.0,999.7,999.7
2025-04-13 23:30:00+02:00,,,,,,14.7,89.0,999.8,999.8
2025-04-13 23:35:00+02:00,,,,,,14.7,89.0,999.9,999.9
2025-04-13 23:40:00+02:00,,,,,,14.6,89.0,999.8,999.8
2025-04-13 23:45:00+02:00,,,,,,14.6,89.0,999.8,999.8
2025-04-13 23:50:00+02:00,,,,,,14.5,89.0,999.7,999.7
2025-04-13 23:55:00+02:00,,,,,,14.4,89.0,999.7,999.7
2025-04-14 00:00:00+02:00,,,,,,14.4,89.0,999.8,999.8
2025-04-14 00:05:00+02:00,,,,,,14.3,89.0,999.9,999.9
2025-04-14 00:10:00+02:00,,,,,,14.3,89.0,999.8,999.8
2025-04-14 00:15:00+02:00,,,,,,14.2,89.0,999.9,999.9
2025-04-14 00:20:00+02:00,,,,,,14.2,89.0,999.8,999.8
2025-04-14 00:25:00+02:00,,,,,,14.1,89.0,999.9,999.9
2025-04-14 00:30:00+02:00,,,,,,14.0,89.0,999.9,999.9
2025-04-14 00:35:00+02:00,,,,,,14.0,89.0,999.8,999.8
2025-04-14 00:40:00+02:00,,,,,,13.9,89.0,999.9,999.9
2025-04-14 00:45:00+02:00,,,,,,13.8,89.0,999.8,999.8
2025-04-14 00:50:00+02:00,,,,,,13.8,89.0,999.9,999.9
2025-04-14 00:55:00+02:00,,,,,,13.7,89.0,1000.0,1000.0
2025-04-14 01:00:00+02:00,,,,,,13.7,89.0,999.9,999.9
2025-04-14 01:05:00+02:00,,,,,,13.6,89.0,1000.0,1000.0
2025-04-14 01:10:00+02:00,,,,,,13.5,89.0,999.9,999.9
2025-04-14 01:15:00+02:00,,,,,,13.5,89.0,999.9,999.9
2025-04-14 01:20:00+02:00,,,,,,13.4,89.0,999.8,999.8
2025-04-14 01:25:00+02:00,,,,,,13.3,89.0,999.8,999.8
2025-04-14 01:30:00+02:00,,,,,,13.3,89.0,999.8,999.8
2025-04-14 01:35:00+02:00,,,,,,13.2,89.0,999.8,999.8
2025-04-14 01:40:00+02:00,,,,,,13.1,89.0,999.7,999.7
2025-04-14 01:45:00+02:00,,,,,,13.1,89.0,999.9,999.9
2025-04-14 01:50:00+02:00,,,,,,13.1,89.0,999.8,999.8
2025-04-14 01:55:00+02:00,,,,,,13.0,89.0,999.9,999.9
2025-04-14 02:00:00+02:00,,,,,,12.9,89.0,999.9,999.9
2025-04-14 02:05:00+02:00,,,,,,12.9,89.0,999.9,999.9
2025-04-14 02:10:00+02:00,,,,,,12.8,89.0,999.9,999.9
2025-04-14 02:15:00+02:00,,,,,,12.7,88.0,999.9,999.9
2025-04-14 02:20:00+02:00,,,,,,12.7,88.0,999.9,999.9
2025-04-14 02:25:00+02:00,,,,,,12.6,88.0,999.9,999.9
2025-04-14 02:30:00+02:00,,,,,,12.6,88.0,999.9,999.9
2025-04-14 02:35:00+02:00,,,,,,12.5,88.0,999.9,999.9
2025-04-14 02:40:00+02:00,,,,,,12.4,88.0,999.8,999.8
2025-04-14 02:45:00+02:00,,,,,,12.4,88.0,999.9,999.9
2025-04-14 02:50:00+02:00,,,,,,12.3,88.0,999.9,999.9
2025-04-14 02:55:00+02:00,,,,,,12.3,88.0,999.9,999.9
2025-04-14 03:00:00+02:00,,,,,,12.2,88.0,999.9,999.9
2025-04-14 03:05:00+02:00,,,,,,12.1,88.0,999.9,999.9
2025-04-14 03:10:00+02:00,,,,,,12.1,88.0,999.9,999.9
2025-04-14 03:15:00+02:00,,,,,,12.0,88.0,1000.0,1000.0
2025-04-14 03:20:00+02:00,,,,,,12.0,88.0,999.9,999.9
2025-04-14 03:25:00+02:00,,,,,,11.9,88.0,1000.0,1000.0
2025-04-14 03:30:00+02:00,,,,,,11.9,88.0,999.9,999.9
2025-04-14 03:35:00+02:00,,,,,,11.8,88.0,999.9,999.9
2025-04-14 03:40:00+02:00,,,,,,11.8,88.0,1000.0,1000.0
2025-04-14 03:45:00+02:00,,,,,,11.7,88.0,1000.1,1000.1
2025-04-14 03:50:00+02:00,,,,,,11.7,88.0,1000.0,1000.0
2025-04-14 03:55:00+02:00,,,,,,11.6,88.0,1000.0,1000.0
2025-04-14 04:00:00+02:00,,,,,,11.5,88.0,1000.0,1000.0
2025-04-14 04:05:00+02:00,,,,,,11.5,88.0,1000.0,1000.0
2025-04-14 04:10:00+02:00,,,,,,11.4,88.0,999.9,999.9
2025-04-14 04:15:00+02:00,,,,,,11.4,88.0,1000.0,1000.0
2025-04-14 04:20:00+02:00,,,,,,11.3,88.0,999.9,999.9
2025-04-14 04:25:00+02:00,,,,,,11.3,88.0,1000.0,1000.0
2025-04-14 04:30:00+02:00,,,,,,11.2,88.0,1000.0,1000.0
2025-04-14 04:35:00+02:00,,,,,,11.2,88.0,999.9,999.9
2025-04-14 04:40:00+02:00,,,,,,11.1,88.0,1000.0,1000.0
2025-04-14 04:45:00+02:00,,,,,,11.1,88.0,999.7,999.7
2025-04-14 04:50:00+02:00,,,,,,11.0,88.0,999.9,999.9
2025-04-14 04:55:00+02:00,,,,,,11.0,88.0,1000.1,1000.1
2025-04-14 05:00:00+02:00,,,,,,11.0,88.0,999.9,999.9
2025-04-14 05:05:00+02:00,,,,,,10.9,88.0,999.8,999.8
2025-04-14 05:10:00+02:00,,,,,,10.9,88.0,999.7,999.7
2025-04-14 05:15:00+02:00,,,,,,10.8,88.0,999.7,999.7
2025-04-14 05:20:00+02:00,,,,,,10.8,88.0,999.8,999.8
2025-04-14 05:25:00+02:00,,,,,,10.7,88.0,999.8,999.8
2025-04-14 05:30:00+02:00,,,,,,10.7,88.0,1000.0,1000.0
2025-04-14 05:35:00+02:00,,,,,,10.6,88.0,999.7,999.7
2025-04-14 05:40:00+02:00,,,,,,10.6,88.0,999.7,999.7
2025-04-14 05:45:00+02:00,,,,,,10.6,88.0,999.7,999.7
2025-04-14 05:50:00+02:00,,,,,,10.5,88.0,999.8,999.8
2025-04-14 05:55:00+02:00,,,,,,10.5,88.0,999.8,999.8
2025-04-14 06:00:00+02:00,,,,,,10.5,88.0,999.9,999.9
2025-04-14 06:05:00+02:00,,,,,,10.4,88.0,999.9,999.9
2025-04-14 06:10:00+02:00,,,,,,10.4,88.0,1000.0,1000.0
