datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-06 12:35:00+02:00,,,,,,12.1,91.0,10.7,12.1,12.3,,,,,,,,,,,,,1009.4,1009.4,,
2025-10-06 12:40:00+02:00,,,,,,12.2,91.0,10.7,12.2,12.4,,,,,,,,,,,,,1009.4,1009.4,,
2025-10-06 12:45:00+02:00,,,,,,12.2,91.0,10.8,12.2,12.4,,,,,,,,,,,,,1009.5,1009.5,,
2025-10-06 12:50:00+02:00,,,,,,12.2,91.0,10.8,12.2,12.4,,,,,,,,,,,,,1009.5,1009.5,,
2025-10-06 12:55:00+02:00,,,,,,12.2,91.0,10.8,12.2,12.4,,,,,,,,,,,,,1009.5,1009.5,,
2025-10-06 13:00:00+02:00,,,,,,12.2,91.0,10.8,12.2,12.4,,,,,,,,,,,,,1009.5,1009.5,,
2025-10-06 13:05:00+02:00,,,,,,12.2,91.0,10.8,12.2,12.4,,,,,,,,,,,,,1009.6,1009.6,,
2025-10-06 13:10:00+02:00,,,,,,12.2,91.0,10.8,12.2,12.5,,,,,,,,,,,,,1009.6,1009.6,,
2025-10-06 13:15:00+02:00,,,,,,12.2,91.0,10.8,12.2,12.5,,,,,,,,,,,,,1009.4,1009.4,,
2025-10-06 13:20:00+02:00,,,,,,12.3,91.0,10.9,12.3,12.6,,,,,,,,,,,,,1009.5,1009.5,,
2025-10-06 13:25:00+02:00,,,,,,12.3,91.0,10.9,12.3,12.6,,,,,,,,,,,,,1009.4,1009.4,,
2025-10-06 13:30:00+02:00,,,,,,12.3,91.0,10.9,12.3,12.6,,,,,,,,,,,,,1009.4,1009.4,,
2025-10-06 13:35:00+02:00,,,,,,12.3,91.0,10.9,12.3,12.6,,,,,,,,,,,,,1009.5,1009.5,,
2025-10-06 13:40:00+02:00,,,,,,12.3,91.0,10.9,12.3,12.6,,,,,,,,,,,,,1009.6,1009.6,,
2025-10-06 13:45:00+02:00,,,,,,12.3,91.0,10.9,12.3,12.6,,,,,,,,,,,,,1009.5,1009.5,,
2025-10-06 13:50:00+02:00,,,,,,12.4,91.0,11.0,12.4,12.7,,,,,,,,,,,,,1009.5,1009.5,,
2025-10-06 13:55:00+02:00,,,,,,12.4,91.0,11.0,12.4,12.7,,,,,,,,,,,,,1009.6,1009.6,,
2025-10-06 14:00:00+02:00,,,,,,12.4,91.0,11.0,12.4,12.7,,,,,,,,,,,,,1009.6,1009.6,,
2025-10-06 14:05:00+02:00,,,,,,12.4,91.0,11.0,12.4,12.7,,,,,,,,,,,,,1009.6,1009.6,,
2025-10-06 14:10:00+02:00,,,,,,12.4,91.0,11.0,12.4,12.7,,,,,,,,,,,,,1009.7,1009.7,,
2025-10-06 14:15:00+02:00,,,,,,12.4,91.0,11.0,12.4,12.8,,,,,,,,,,,,,1009.6,1009.6,,
2025-10-06 14:20:00+02:00,,,,,,12.4,92.0,11.1,12.4,12.8,,,,,,,,,,,,,1009.6,1009.6,,
2025-10-06 14:25:00+02:00,,,,,,12.5,92.0,11.2,12.5,12.9,,,,,,,,,,,,,1009.6,1009.6,,
2025-10-06 14:30:00+02:00,,,,,,12.5,92.0,11.2,12.5,12.9,,,,,,,,,,,,,1009.5,1009.5,,
2025-10-06 14:35:00+02:00,,,,,,12.5,92.0,11.2,12.5,12.9,,,,,,,,,,,,,1009.5,1009.5,,
2025-10-06 14:40:00+02:00,,,,,,12.5,92.0,11.2,12.5,12.9,,,,,,,,,,,,,1009.6,1009.6,,
2025-10-06 14:45:00+02:00,,,,,,12.6,92.0,11.3,12.6,13.0,,,,,,,,,,,,,1009.7,1009.7,,
2025-10-06 14:50:00+02:00,,,,,,12.6,91.0,11.2,12.6,13.0,,,,,,,,,,,,,1009.6,1009.6,,
2025-10-06 14:55:00+02:00,,,,,,12.6,92.0,11.3,12.6,13.0,,,,,,,,,,,,,1009.6,1009.6,,
2025-10-06 15:00:00+02:00,,,,,,12.6,92.0,11.3,12.6,13.0,,,,,,,,,,,,,1009.7,1009.7,,
2025-10-06 15:05:00+02:00,,,,,,12.7,92.0,11.4,12.7,13.1,,,,,,,,,,,,,1009.7,1009.7,,
2025-10-06 15:10:00+02:00,,,,,,12.7,92.0,11.4,12.7,13.2,,,,,,,,,,,,,1009.7,1009.7,,
2025-10-06 15:15:00+02:00,,,,,,12.7,92.0,11.4,12.7,13.2,,,,,,,,,,,,,1009.7,1009.7,,
2025-10-06 15:20:00+02:00,,,,,,12.7,92.0,11.4,12.7,13.2,,,,,,,,,,,,,1009.7,1009.7,,
2025-10-06 15:25:00+02:00,,,,,,12.7,92.0,11.4,12.7,13.2,,,,,,,,,,,,,1009.7,1009.7,,
2025-10-06 15:30:00+02:00,,,,,,12.7,92.0,11.4,12.7,13.2,,,,,,,,,,,,,1009.7,1009.7,,
2025-10-06 15:35:00+02:00,,,,,,12.7,92.0,11.5,12.7,13.2,,,,,,,,,,,,,1009.8,1009.8,,
2025-10-06 15:40:00+02:00,,,,,,12.7,92.0,11.5,12.7,13.2,,,,,,,,,,,,,1009.8,1009.8,,
2025-10-06 15:45:00+02:00,,,,,,12.8,92.0,11.5,12.8,13.3,,,,,,,,,,,,,1009.8,1009.8,,
2025-10-06 15:50:00+02:00,,,,,,12.8,92.0,11.6,12.8,13.3,,,,,,,,,,,,,1009.8,1009.8,,
2025-10-06 15:55:00+02:00,,,,,,12.8,92.0,11.6,12.8,13.3,,,,,,,,,,,,,1009.8,1009.8,,
