datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-07-15 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.772,62.133,5.279,730,,,,2025-07
2025-07-15 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.713,60.389,5.142,731,,,,2025-07
2025-07-15 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.625,59.797,5.093,727,3.742,22.15,10.7,2025-07
2025-07-15 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.606,59.299,5.058,725,3.725,21.98,10.6,2025-07
2025-07-15 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.581,58.722,5.014,731,,,,2025-07
2025-07-15 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.455,22.522,56.447,4.824,731,,,,2025-07
2025-07-15 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.453,57.429,4.912,731,3.746,21.39,10.6,2025-07
2025-07-15 23:13:30,900355,Am Stadtpark,51.49212,7.22238,87.455,22.419,56.342,4.824,728,3.73,21.3,10.6,2025-07
2025-07-15 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.306,56.989,4.887,731,3.735,21.19,10.6,2025-07
2025-07-15 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.363,56.402,4.837,728,,,,2025-07
2025-07-16 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.269,55.864,4.8,729,3.744,21.17,10.6,2025-07
2025-07-16 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.269,55.864,4.8,729,3.744,21.17,10.6,2025-07
2025-07-16 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.259,56.005,4.811,727,3.73,21.27,10.6,2025-07
2025-07-16 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.452,22.247,54.148,4.654,732,,,,2025-07
2025-07-16 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.216,54.739,4.708,728,,,,2025-07
2025-07-16 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.125,52.847,4.555,726,3.742,21.39,10.7,2025-07
2025-07-16 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.078,49.384,4.26,731,3.732,21.44,10.6,2025-07
2025-07-16 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.022,51.641,4.457,727,,,,2025-07
2025-07-16 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.454,22.003,50.954,4.402,732,,,,2025-07
2025-07-16 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.454,21.95,50.71,4.387,734,3.743,21.19,10.6,2025-07
2025-07-16 02:15:01,900355,Am Stadtpark,51.49212,7.22238,87.454,21.931,47.983,4.157,728,3.732,21.07,10.6,2025-07
2025-07-16 02:30:01,900355,Am Stadtpark,51.49212,7.22238,87.456,21.938,52.695,4.561,733,,,,2025-07
2025-07-16 02:45:01,900355,Am Stadtpark,51.49212,7.22238,87.454,21.906,50.87,4.407,727,,,,2025-07
2025-07-16 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.456,21.791,52.764,4.582,735,3.744,20.58,10.6,2025-07
2025-07-16 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.454,21.719,52.841,4.595,733,3.723,20.52,10.6,2025-07
2025-07-16 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.455,21.631,52.849,4.601,727,,,,2025-07
2025-07-16 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.454,21.569,51.945,4.533,730,,,,2025-07
2025-07-16 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.454,21.578,52.642,4.594,725,3.741,20.36,10.5,2025-07
2025-07-16 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.454,21.516,52.262,4.559,730,3.717,20.38,10.5,2025-07
2025-07-16 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.454,21.475,51.279,4.481,732,,,,2025-07
2025-07-16 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.454,21.494,51.38,4.49,732,,,,2025-07
2025-07-16 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.456,21.466,48.696,4.258,731,3.736,20.37,10.6,2025-07
2025-07-16 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.455,21.25,50.461,4.434,729,3.73,20.4,10.5,2025-07
2025-07-16 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.459,21.256,50.09,4.399,726,,,,2025-07
2025-07-16 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.456,21.253,49.884,4.382,734,,,,2025-07
2025-07-16 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.456,21.216,49.377,4.339,723,3.746,20.04,10.5,2025-07
2025-07-16 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.454,21.178,49.48,4.353,724,3.72,19.96,10.5,2025-07
2025-07-16 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.455,21.206,48.475,4.264,727,,,,2025-07
2025-07-16 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.454,21.125,47.906,4.216,727,,,,2025-07
2025-07-16 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.454,21.119,48.614,4.28,732,3.741,19.48,10.5,2025-07
2025-07-16 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.456,21.106,48.292,4.252,726,3.725,19.47,10.5,2025-07
2025-07-16 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.455,21.106,47.246,4.161,725,,,,2025-07
2025-07-16 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.454,21.016,46.317,4.086,731,,,,2025-07
2025-07-16 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.455,20.994,47.036,4.157,726,3.744,19.3,10.5,2025-07
2025-07-16 08:15:01,900355,Am Stadtpark,51.49212,7.22238,87.455,20.925,46.755,4.135,724,3.724,19.35,10.5,2025-07
2025-07-16 08:30:01,900355,Am Stadtpark,51.49212,7.22238,87.456,20.906,47.271,4.181,725,,,,2025-07
2025-07-16 08:45:01,900355,Am Stadtpark,51.49212,7.22238,87.457,20.919,47.404,4.196,730,,,,2025-07
2025-07-16 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.455,20.884,46.758,4.138,727,3.741,19.73,10.5,2025-07
2025-07-16 09:15:01,900355,Am Stadtpark,51.49212,7.22238,87.455,20.869,47.724,4.223,724,3.722,20.0,10.5,2025-07
2025-07-16 09:30:01,900355,Am Stadtpark,51.49212,7.22238,87.457,20.863,46.887,4.15,735,,,,2025-07
2025-07-16 09:45:01,900355,Am Stadtpark,51.49212,7.22238,87.457,20.944,47.96,4.243,728,,,,2025-07
2025-07-16 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.456,20.869,50.378,4.463,725,3.746,20.26,10.6,2025-07
2025-07-16 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.456,20.916,51.928,4.591,723,3.722,20.34,10.5,2025-07
2025-07-16 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.459,20.981,52.717,4.656,732,,,,2025-07
2025-07-16 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.459,21.038,52.58,4.642,730,,,,2025-07
2025-07-16 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.46,21.0,53.505,4.727,726,3.744,19.79,10.5,2025-07
2025-07-16 11:15:01,900355,Am Stadtpark,51.49212,7.22238,87.461,20.981,54.238,4.794,725,3.72,19.95,10.5,2025-07
2025-07-16 11:30:01,900355,Am Stadtpark,51.49212,7.22238,87.459,21.128,54.889,4.836,724,,,,2025-07
2025-07-16 11:45:01,900355,Am Stadtpark,51.49212,7.22238,87.461,21.163,55.241,4.862,728,,,,2025-07
2025-07-16 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.462,21.234,55.926,4.912,728,3.744,20.52,10.6,2025-07
2025-07-16 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.46,21.234,55.408,4.873,725,3.725,20.9,10.6,2025-07
2025-07-16 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.46,21.334,56.359,4.94,731,,,,2025-07
2025-07-16 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.463,21.272,56.492,4.961,723,,,,2025-07
2025-07-16 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.464,21.288,56.216,4.931,726,3.739,20.41,10.5,2025-07
2025-07-16 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.466,21.359,57.098,5.006,724,3.724,20.1,10.5,2025-07
2025-07-16 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.466,21.341,58.178,5.1,731,,,,2025-07
2025-07-16 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.466,21.319,56.81,4.983,724,,,,2025-07
2025-07-16 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.466,21.322,58.038,5.093,730,3.747,19.73,10.5,2025-07
2025-07-16 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.466,21.284,56.856,4.991,723,3.727,19.74,10.5,2025-07
2025-07-16 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.467,21.303,56.649,4.972,719,,,,2025-07
2025-07-16 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.469,21.3,56.043,4.917,722,,,,2025-07
2025-07-16 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.466,21.375,57.862,5.069,725,3.74,19.67,10.5,2025-07
2025-07-16 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.467,21.372,56.8,4.977,726,3.717,19.76,10.5,2025-07
2025-07-16 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.468,21.347,58.171,5.098,719,,,,2025-07
2025-07-16 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.467,21.228,57.146,5.021,727,,,,2025-07
2025-07-16 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.47,21.288,54.663,4.8,723,3.744,19.4,10.5,2025-07
2025-07-16 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.471,21.216,54.651,4.805,725,3.722,19.28,10.5,2025-07
2025-07-16 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.472,21.206,53.61,4.714,722,,,,2025-07
2025-07-16 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.471,21.216,54.947,4.83,716,,,,2025-07
2025-07-16 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.472,21.219,55.51,4.877,723,3.745,19.05,10.5,2025-07
2025-07-16 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.472,21.228,56.479,4.964,722,3.719,19.13,10.5,2025-07
2025-07-16 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.472,21.178,57.014,5.013,726,,,,2025-07
2025-07-16 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.473,21.197,55.27,4.863,727,,,,2025-07
2025-07-16 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.472,21.116,55.14,4.855,722,3.744,19.42,10.5,2025-07
2025-07-16 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.473,21.097,51.698,4.551,721,3.72,19.61,10.5,2025-07
2025-07-16 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.474,21.05,56.276,4.964,722,,,,2025-07
2025-07-16 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.472,21.128,56.377,4.963,716,,,,2025-07
2025-07-16 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.474,21.113,57.345,5.053,722,3.739,19.92,10.6,2025-07
2025-07-16 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.472,21.109,56.809,5.007,718,3.717,20.04,10.5,2025-07
2025-07-16 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.472,21.084,56.198,4.955,720,,,,2025-07
2025-07-16 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.473,21.075,56.564,4.988,722,,,,2025-07
2025-07-16 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.474,21.072,56.154,4.954,718,3.739,20.01,10.5,2025-07
2025-07-16 20:15:01,900355,Am Stadtpark,51.49212,7.22238,87.472,21.05,55.586,4.904,720,3.715,20.05,10.5,2025-07
2025-07-16 20:30:01,900355,Am Stadtpark,51.49212,7.22238,87.474,21.031,55.858,4.931,719,,,,2025-07
2025-07-16 20:45:01,900355,Am Stadtpark,51.49212,7.22238,87.472,20.972,54.795,4.844,722,,,,2025-07
2025-07-16 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.472,20.969,53.506,4.73,717,3.747,19.9,10.5,2025-07
2025-07-16 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.472,20.931,55.246,4.885,726,3.715,19.91,10.5,2025-07
2025-07-16 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.931,54.451,4.82,724,,,,2025-07
2025-07-16 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.878,53.252,4.715,720,,,,2025-07
2025-07-16 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.473,20.781,53.551,4.753,720,3.737,19.64,10.5,2025-07
2025-07-16 22:15:01,900355,Am Stadtpark,51.49212,7.22238,87.473,20.781,52.882,4.696,713,3.718,19.63,10.5,2025-07
2025-07-16 22:30:01,900355,Am Stadtpark,51.49212,7.22238,87.474,20.781,53.597,4.759,724,,,,2025-07
2025-07-16 22:45:01,900355,Am Stadtpark,51.49212,7.22238,87.474,20.741,53.457,4.749,724,,,,2025-07
2025-07-16 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.472,20.731,52.72,4.684,719,3.735,19.4,10.5,2025-07
2025-07-16 23:15:01,900355,Am Stadtpark,51.49212,7.22238,87.474,20.706,52.38,4.659,718,3.72,19.35,10.5,2025-07
2025-07-16 23:30:01,900355,Am Stadtpark,51.49212,7.22238,87.474,20.631,52.054,4.633,720,,,,2025-07
2025-07-16 23:45:01,900355,Am Stadtpark,51.49212,7.22238,87.473,20.644,50.774,4.52,726,,,,2025-07
2025-07-17 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.6,50.759,4.526,723,3.74,19.05,10.5,2025-07
2025-07-17 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.6,50.759,4.526,723,3.74,19.05,10.5,2025-07
2025-07-17 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.584,49.674,4.428,720,3.717,18.99,10.5,2025-07
2025-07-17 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.488,50.796,4.534,720,,,,2025-07
2025-07-17 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.516,47.865,4.274,721,,,,2025-07
2025-07-17 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.459,47.245,4.223,721,3.744,18.63,10.4,2025-07
2025-07-17 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.438,46.952,4.198,715,3.719,18.6,10.4,2025-07
2025-07-17 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.384,47.981,4.296,721,,,,2025-07
2025-07-17 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.344,47.179,4.228,720,,,,2025-07
2025-07-17 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.325,46.418,4.161,712,3.733,18.36,10.4,2025-07
2025-07-17 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.294,39.62,3.555,716,3.724,18.35,10.4,2025-07
2025-07-17 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.253,41.573,3.734,720,,,,2025-07
2025-07-17 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.475,20.225,44.226,3.974,724,,,,2025-07
2025-07-17 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.184,46.128,4.15,723,3.734,18.26,10.4,2025-07
2025-07-17 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.163,47.601,4.284,726,3.717,18.29,10.4,2025-07
2025-07-17 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.188,47.857,4.307,723,,,,2025-07
2025-07-17 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.1,46.96,4.226,717,,,,2025-07
2025-07-17 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.475,20.059,46.732,4.206,707,3.732,18.21,10.4,2025-07
2025-07-17 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.016,46.793,4.212,728,3.713,18.25,10.4,2025-07
2025-07-17 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.034,46.658,4.2,726,,,,2025-07
2025-07-17 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.041,47.433,4.27,723,,,,2025-07
2025-07-17 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.474,19.984,46.747,4.208,730,3.736,18.19,10.4,2025-07
2025-07-17 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.474,19.903,45.453,4.092,724,3.72,18.24,10.4,2025-07
2025-07-17 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.475,19.878,45.545,4.101,718,,,,2025-07
2025-07-17 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.475,19.869,44.473,4.004,716,,,,2025-07
2025-07-17 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.474,19.869,46.924,4.225,720,3.739,18.3,10.4,2025-07
2025-07-17 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.474,19.825,45.421,4.09,720,3.717,18.39,10.4,2025-07
2025-07-17 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.475,19.803,45.033,4.056,720,,,,2025-07
2025-07-17 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.474,19.803,44.673,4.023,719,,,,2025-07
2025-07-17 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.474,19.788,44.108,3.973,719,3.734,18.57,10.4,2025-07
2025-07-17 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.474,19.791,42.772,3.852,721,3.719,18.73,10.4,2025-07
2025-07-17 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.475,19.788,39.966,3.599,715,,,,2025-07
2025-07-17 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.475,19.791,45.058,4.058,704,,,,2025-07
2025-07-17 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.475,19.856,42.35,3.814,723,3.739,19.29,10.5,2025-07
2025-07-17 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.474,19.909,42.406,3.818,723,3.723,19.83,10.6,2025-07
2025-07-17 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.474,19.975,45.243,4.073,721,,,,2025-07
2025-07-17 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.034,45.146,4.064,717,,,,2025-07
2025-07-17 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.475,20.066,47.313,4.259,717,3.738,21.12,10.7,2025-07
2025-07-17 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.475,20.056,48.317,4.349,722,3.725,21.39,10.7,2025-07
2025-07-17 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.475,20.1,46.972,4.227,717,,,,2025-07
2025-07-17 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.476,20.131,46.266,4.164,703,,,,2025-07
2025-07-17 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.475,20.141,49.124,4.418,714,3.744,22.31,10.8,2025-07
2025-07-17 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.475,20.244,49.27,4.425,720,3.73,22.58,10.8,2025-07
2025-07-17 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.475,20.522,51.18,4.567,720,,,,2025-07
2025-07-17 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.475,20.631,52.536,4.677,717,,,,2025-07
2025-07-17 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.713,52.585,4.671,722,3.744,22.94,10.8,2025-07
2025-07-17 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.474,20.731,53.551,4.758,718,3.729,23.15,10.9,2025-07
2025-07-17 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.476,20.834,55.117,4.884,721,,,,2025-07
2025-07-17 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.477,20.963,55.445,4.898,725,,,,2025-07
2025-07-17 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.475,21.056,56.023,4.944,723,3.745,23.53,10.9,2025-07
2025-07-17 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.476,21.078,57.538,5.071,725,3.733,23.74,10.9,2025-07
2025-07-17 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.476,21.166,55.213,4.859,726,,,,2025-07
2025-07-17 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.476,21.2,57.248,5.028,723,,,,2025-07
2025-07-17 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.477,21.325,57.865,5.071,725,3.746,24.03,10.9,2025-07
2025-07-17 13:15:01,900355,Am Stadtpark,51.49212,7.22238,87.474,21.719,59.406,5.161,721,3.731,24.24,11.0,2025-07
2025-07-17 13:30:01,900355,Am Stadtpark,51.49212,7.22238,87.477,21.597,57.681,5.031,720,,,,2025-07
2025-07-17 13:45:01,900355,Am Stadtpark,51.49212,7.22238,87.475,21.619,57.707,5.025,719,,,,2025-07
2025-07-17 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.476,21.641,57.386,4.992,712,3.746,24.49,11.0,2025-07
2025-07-17 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.475,21.734,57.034,4.955,731,3.737,24.59,11.0,2025-07
2025-07-17 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.475,21.703,58.028,5.046,722,,,,2025-07
2025-07-17 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.476,21.759,57.939,5.035,722,,,,2025-07
2025-07-17 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.476,21.769,55.23,4.798,723,3.751,24.79,11.0,2025-07
2025-07-17 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.476,21.744,56.725,4.928,728,3.735,24.9,11.0,2025-07
2025-07-17 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.476,21.784,58.131,5.049,725,,,,2025-07
2025-07-17 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.475,21.763,58.464,5.078,717,,,,2025-07
2025-07-17 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.477,21.75,59.356,5.155,716,3.748,25.1,11.1,2025-07
2025-07-17 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.475,21.753,58.354,5.069,720,3.735,25.24,11.1,2025-07
2025-07-17 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.476,21.994,64.577,5.579,727,,,,2025-07
2025-07-17 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.477,22.084,62.78,5.412,719,,,,2025-07
2025-07-17 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.476,22.056,65.201,5.625,722,3.755,25.33,11.1,2025-07
2025-07-17 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.476,22.056,55.337,4.775,722,3.735,25.43,11.1,2025-07
2025-07-17 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.477,22.063,55.604,4.799,714,,,,2025-07
2025-07-17 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.477,22.016,61.139,5.281,720,,,,2025-07
2025-07-17 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.476,22.019,64.967,5.609,715,3.756,25.74,11.1,2025-07
2025-07-17 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.477,21.994,61.988,5.357,718,3.734,25.83,11.1,2025-07
2025-07-17 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.477,21.963,66.85,5.781,720,,,,2025-07
2025-07-17 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.476,21.919,66.912,5.79,716,,,,2025-07
2025-07-17 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.479,21.894,63.509,5.499,720,3.748,25.81,11.1,2025-07
2025-07-17 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.477,21.978,66.814,5.773,722,3.735,25.82,11.1,2025-07
2025-07-17 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.476,22.003,70.669,6.109,721,,,,2025-07
2025-07-17 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.477,21.938,70.398,6.089,715,,,,2025-07
2025-07-17 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.476,21.922,69.605,6.025,718,3.751,25.36,11.1,2025-07
2025-07-17 20:15:00,900355,Am Stadtpark,51.49212,7.22238,87.477,21.894,69.709,6.04,725,3.731,25.22,11.1,2025-07
2025-07-17 20:30:00,900355,Am Stadtpark,51.49212,7.22238,87.475,21.828,68.129,5.909,716,,,,2025-07
2025-07-17 20:45:00,900355,Am Stadtpark,51.49212,7.22238,87.476,21.794,66.968,5.815,719,,,,2025-07
2025-07-17 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.477,21.784,65.797,5.715,720,3.75,24.47,11.0,2025-07
2025-07-17 21:15:01,900355,Am Stadtpark,51.49212,7.22238,87.477,21.744,65.03,5.654,724,3.736,24.22,11.0,2025-07
2025-07-17 21:30:01,900355,Am Stadtpark,51.49212,7.22238,87.476,21.672,64.48,5.612,717,,,,2025-07
2025-07-17 21:45:01,900355,Am Stadtpark,51.49212,7.22238,87.477,21.675,62.802,5.466,719,,,,2025-07
2025-07-17 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.476,21.603,63.766,5.557,723,3.748,23.21,10.9,2025-07
2025-07-17 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.476,21.566,63.368,5.528,724,3.724,22.96,10.9,2025-07
2025-07-17 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.476,21.513,62.756,5.476,721,,,,2025-07
2025-07-17 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.477,21.528,63.455,5.54,724,,,,2025-07
2025-07-17 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.477,21.469,63.565,5.552,720,3.747,22.13,10.8,2025-07
2025-07-17 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.477,21.444,61.753,5.398,725,3.725,21.95,10.8,2025-07
2025-07-17 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.477,21.413,62.236,5.446,719,,,,2025-07
2025-07-17 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.477,21.372,63.287,5.54,717,,,,2025-07
2025-07-18 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.475,21.356,63.235,5.54,718,3.749,21.35,10.7,2025-07
2025-07-18 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.475,21.356,63.235,5.54,718,3.749,21.35,10.7,2025-07
2025-07-18 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.478,21.344,63.298,5.548,716,3.722,21.22,10.7,2025-07
2025-07-18 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.476,21.328,61.508,5.396,721,,,,2025-07
2025-07-18 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.476,21.253,60.674,5.33,717,,,,2025-07
2025-07-18 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.477,21.256,60.518,5.316,716,3.746,20.76,10.7,2025-07
2025-07-18 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.477,21.209,60.389,5.311,715,3.72,20.66,10.7,2025-07
2025-07-18 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.477,21.203,59.99,5.278,719,,,,2025-07
